Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4525,0.2492107908973191,0.17521555633976404,0.19863958453430744,0.10503427669939495,0.2278460067784591,0.04405378475075426,1D-CNN
S4526,0.3834245092032426,0.2807755313165712,0.09664327578573559,0.07511713093958501,0.13097685175469997,0.033062701000165916,1D-CNN
S4527,0.13673261688314267,0.18573370812114445,0.27857396411657404,0.2144213520581652,0.17318349781708284,0.011354861003890968,BiLSTM
S4528,0.14862698685046313,0.2547858089636747,0.2227315048220136,0.14290780919904922,0.22087816680386085,0.010069723360937132,ANN
S4529,0.48805378338595734,0.12972041430983164,0.07311459297096355,0.16452660381897385,0.13329679086279986,0.011287814651473117,1D-CNN
S4530,0.11268196528337932,0.11939818269730335,0.3082032984529808,0.18876736853692413,0.2580347119903509,0.012914473039060735,BiLSTM
S4531,0.27290119188823775,0.18748998229125688,0.13679232712101433,0.10657421242717421,0.2843454459755177,0.011896840296800958,CNN-LSTM
S4532,0.2514170277960725,0.19936913469952028,0.13862283096442438,0.1979044738051522,0.18426266162621113,0.0284238711086193,1D-CNN
S4533,0.18650779602970263,0.16251618263585552,0.21001391911657827,0.21281247253316707,0.20575520029361083,0.022394429391085127,LSTM
S4534,0.37926872708534043,0.23244966708616133,0.09934830570981606,0.11554063656229671,0.15344901176737716,0.01994365178900896,1D-CNN
S4535,0.14508619500872721,0.1619621056939898,0.13635098427813755,0.37645429867289454,0.1434213012253432,0.036725115120906815,LSTM
S4536,0.1308173626546162,0.1936763808835096,0.19499787404564817,0.32159110581879635,0.13013531121766475,0.028781965379765267,LSTM
S4537,0.293887596110946,0.16831860643595467,0.13026324817310245,0.2613587714785196,0.1195083182829376,0.026663459518539268,1D-CNN
S4538,0.09525469788309149,0.38255737622922703,0.15744305517663928,0.2347240921501839,0.11087026017867253,0.019150518382186225,ANN
S4539,0.15434978058743956,0.3676428683908685,0.2242670816136888,0.1113744364548222,0.12349934776124973,0.018866485191930658,ANN
S4540,0.7501359708178771,0.02443259826822868,0.02751342763055615,0.020259606838998075,0.17323427921922882,0.004424117225110316,1D-CNN
S4541,0.2925903241591195,0.34485036768142446,0.1215214236990605,0.08863643516232893,0.11965795591906377,0.03274349337900295,ANN
S4542,0.19649570611372263,0.1935347809061661,0.21050163491677842,0.14431751739464238,0.22035837321464233,0.034791987454048025,CNN-LSTM
S4543,0.23840675021763183,0.18937236788006326,0.16501703785164282,0.18441044346249283,0.1842707430010552,0.03852265758711486,1D-CNN
S4544,0.19545800690303705,0.19411754727036284,0.18994668547050914,0.20587903482828507,0.1778113208204422,0.03678740470736295,LSTM
S4545,0.18246724884890128,0.1697211593961351,0.22146682534327838,0.20371502891854087,0.1850265878421844,0.03760314965095996,BiLSTM
S4546,0.1576300039136956,0.22075883025026619,0.19672679720086636,0.21634217570659223,0.1682148101876566,0.04032738274092367,ANN
S4547,0.13294949258883276,0.17975346359692715,0.2816962628432302,0.2152562760286965,0.16750083744456298,0.022843667497750887,BiLSTM
S4548,0.1930174781527272,0.18128267720936866,0.19777908814892256,0.21279307686109802,0.15944269841367587,0.05568498121420781,LSTM
S4549,0.1661282594124497,0.30981291994294885,0.16927539757319068,0.0812418373924952,0.2468792698208633,0.026662315858051264,ANN
S4550,0.25224284508671435,0.30640968969769417,0.12249845563610533,0.1222337881641959,0.14559382364901538,0.05102139776627436,ANN
S4551,0.1344710442987496,0.2354245562246792,0.24923404783359626,0.22108407185854256,0.14510249372460915,0.014683786059822054,BiLSTM
S4552,0.1392088650538682,0.16372875311295051,0.2303808745745099,0.11325873383172654,0.33873248031571335,0.014690293111231252,CNN-LSTM
S4553,0.4080918345255639,0.1314386131397334,0.10356949518162306,0.1231223505431883,0.22012377530870061,0.013653931301189987,1D-CNN
S4554,0.10819582008180195,0.25821338067324673,0.19748377785493484,0.12493214204728449,0.30267045999523967,0.008504419347492713,CNN-LSTM
S4555,0.1616799663117057,0.25094987876657604,0.19586522421925337,0.14879698649762335,0.226873107977695,0.015834836227148402,ANN
S4556,0.11007895068264495,0.13573973846629317,0.09716200682868668,0.5333116058807664,0.10795340675279207,0.015754291388814446,LSTM
S4557,0.17412320422019423,0.17471511778033474,0.25629565873810245,0.18238656572865183,0.18359405743524915,0.028885396097467705,BiLSTM
S4558,0.30220908299473354,0.16018992551458716,0.16875100337801757,0.1580341542890769,0.17773398797788165,0.03308184584570435,1D-CNN
S4559,0.1949002119275635,0.1716556455332512,0.17164846118295077,0.24174199024239879,0.1869271752819147,0.0331265158319221,LSTM
S4560,0.10700034163176904,0.41877249978012093,0.0736559786709122,0.3185311051938144,0.0668648606397836,0.015175214083598792,ANN
S4561,0.12159163051441203,0.08280375649544851,0.2568306614138154,0.27263412799295345,0.244504996316264,0.02163482726710586,LSTM
S4562,0.11613350323450891,0.10095974656231496,0.22472291264736807,0.3964331379180888,0.1469798697152803,0.014770829922436977,LSTM
S4563,0.8465471284517648,0.10042459304916951,0.017342809786951893,0.020487259246337663,0.013252083419617021,0.0019461260461590415,1D-CNN
S4564,0.8003644480926336,0.16235366533963114,0.011186368563428938,0.011132291740930306,0.012554148918803675,0.00240907734457259,1D-CNN
S4565,0.6595268923310939,0.1306558927296554,0.05664848829651516,0.052670166774058357,0.08641439024139087,0.014084169627287214,1D-CNN
S4566,0.3954107392681511,0.16096606758417992,0.08284862905923793,0.09054538021624749,0.2568440153479402,0.013385168524242366,1D-CNN
S4567,0.1816066874648271,0.12391151785259291,0.16665981711234873,0.196525959265173,0.3046526909585401,0.026643327346517528,CNN-LSTM
S4568,0.1781688449831672,0.24340367335258745,0.19602669224090444,0.1654715598272551,0.1867659998883472,0.03016322970773843,ANN
S4569,0.17509447398306702,0.18272575687337894,0.24414125117655347,0.17008596755761,0.187457788980894,0.04049476142849701,BiLSTM
S4570,0.17630721438603106,0.15651923731552161,0.2211331842156592,0.172636907104399,0.19825549192262235,0.07514796505576657,BiLSTM
S4571,0.052069461878171006,0.09537249281175124,0.27300801128193036,0.1854269956112673,0.3530783659588765,0.04104467245800434,CNN-LSTM
S4572,0.07583468660565106,0.0818871739437736,0.2202055838484302,0.36993899276772596,0.23436716958184953,0.017766393252569138,LSTM
S4573,0.553657185931851,0.12286129969413882,0.1228741894777495,0.09165210992142492,0.101250156259805,0.007705058715031839,1D-CNN
S4574,0.49764010596289016,0.29734188325015753,0.0476687069479911,0.03644131664375362,0.11555072807004914,0.00535725912515881,1D-CNN
S4575,0.2255980603476381,0.07257825604828641,0.06876939024184307,0.0647022453702767,0.5580860817153426,0.010265966276612583,CNN-LSTM
S4576,0.20888726517678324,0.29844834245804214,0.11899751875117237,0.14632243480088766,0.2043306902853097,0.023013748527805498,ANN
S4577,0.1788766184822264,0.22109205928971365,0.15740818944606075,0.21906604686229342,0.1919737361391131,0.03158334978059234,ANN
S4578,0.19374236804333925,0.188302711368164,0.19711647511288247,0.17762170630284316,0.21347102460096679,0.029745714571804277,CNN-LSTM
S4579,0.13971873278433777,0.13992109638499126,0.13390945318590083,0.17151600283334653,0.3975941761650025,0.017340538646422855,CNN-LSTM
S4580,0.1723748116350822,0.16623647677455777,0.17840118091290783,0.20161157363125362,0.2594863296932173,0.02188962735298116,CNN-LSTM
S4581,0.21758224446120547,0.22902341641577398,0.19985777196719626,0.15462076087846735,0.17177892099152262,0.027136885285835466,ANN
S4582,0.22143070953620558,0.23656518634929014,0.18437412892198232,0.170203381761308,0.15747477225087797,0.029951821180334584,ANN
S4583,0.17547398854359886,0.28628562179570866,0.16396767917272106,0.1903763865188592,0.15429153428195178,0.02960478968715936,ANN
S4584,0.10496511366696477,0.11092950387904084,0.21631181924177093,0.29568435991673425,0.23338283691173958,0.038726366383749815,LSTM
S4585,0.5391310242392872,0.10684060941700622,0.10535145121989194,0.09126892674757338,0.1445485574430545,0.012859430933186821,1D-CNN
S4586,0.11384820821750471,0.09757682237436757,0.20029898930320203,0.29058632159408243,0.28163701336512414,0.016052645145718213,LSTM
S4587,0.3200253503205479,0.16397267417248507,0.1329520544976475,0.19470973169918324,0.17500349950915006,0.013336689800985834,1D-CNN
S4588,0.7004701961942348,0.1759056194840118,0.03767016549996715,0.04042396778777893,0.04029533624463845,0.0052347147893685355,1D-CNN
S4589,0.4092707062241274,0.4777750637587064,0.03458381472466185,0.029725725324199002,0.04123332198596589,0.007411367982341101,ANN
S4590,0.3974556876080442,0.29676868326335176,0.06734150668358078,0.05979234621215929,0.12327685359588877,0.05536492263697497,1D-CNN
S4591,0.2636171825563281,0.3952197616802529,0.05705446147503743,0.13265534223153497,0.11703361927248525,0.034419632784361075,ANN
S4592,0.1662321201648571,0.12858752672627607,0.10814988367160609,0.2410733092762769,0.3240517634098895,0.03190539675109428,CNN-LSTM
S4593,0.07909512982380278,0.11974100128568217,0.06749622068459758,0.17926455676084088,0.5348984148662632,0.019504676578813575,CNN-LSTM
S4594,0.13217811412043304,0.19614298786515336,0.23305796198677817,0.19688111104533756,0.22796803351682723,0.013771791465470704,BiLSTM
S4595,0.4432058339508285,0.1213539051406978,0.19293929317222813,0.14300836970433717,0.08610852269911026,0.013384075332797507,1D-CNN
S4596,0.11281665680005573,0.38489517979565074,0.18859330709671587,0.11447423853364655,0.1664997826049047,0.03272083516902543,ANN
S4597,0.10923215690552056,0.099245806332859,0.23378666785621002,0.1767944465346241,0.28747663309090776,0.09346428927987878,CNN-LSTM
S4598,0.08706642228763091,0.06714562446778638,0.1956175568104871,0.2010797628178063,0.3834123689984056,0.06567826461788372,CNN-LSTM
S4599,0.09883163883753343,0.09591794683112306,0.08734609761727936,0.09519141021016879,0.6137536801902995,0.00895922631359591,CNN-LSTM
S4600,0.1833533491153925,0.17365953565743095,0.20299597849267806,0.1617558080849827,0.2574306561627697,0.02080467248674712,CNN-LSTM
S4601,0.19516077971327309,0.17610398341048158,0.2096141377344718,0.17626463883612067,0.21768403567677286,0.02517242462887933,CNN-LSTM
S4602,0.6689798311823953,0.07340434549707675,0.07942686134527203,0.07621929909666969,0.09082135985342285,0.01114830302516307,1D-CNN
S4603,0.4786284550356959,0.2462087801342773,0.061380546170340555,0.06578914994921785,0.13873098902848974,0.009262079681978962,1D-CNN
S4604,0.16093656267977124,0.2250820875961774,0.19413970199707575,0.20132098243574423,0.17299147948662444,0.04552918580460725,ANN
S4605,0.23007103059558423,0.2832884969061575,0.1838541347233498,0.13065943111427317,0.13564539178160215,0.03648151487903416,ANN
S4606,0.2453678085127816,0.23596663707621832,0.1291337462548464,0.20037508436411564,0.15514482914960429,0.03401189464243288,1D-CNN
S4607,0.17700552974518027,0.17503284132038133,0.18194311279641023,0.18916389788518603,0.2532575431805676,0.023597075072274307,CNN-LSTM
S4608,0.18912531130674215,0.1887229707835048,0.19262154478010082,0.1880886562119017,0.2159614634751088,0.02548005344264283,CNN-LSTM
S4609,0.19280462651977853,0.1923577697904049,0.19944461309843284,0.1872228323009901,0.20113628164653355,0.027033876643859745,CNN-LSTM
S4610,0.404702419272454,0.37588687708016116,0.07068392289437914,0.06861390174160914,0.0694343676823615,0.010678511329035746,1D-CNN
S4611,0.2639458153517259,0.2839822484184063,0.12235655924420996,0.12865156118212462,0.17028889603338404,0.03077491977014888,ANN
S4612,0.19251000048111727,0.21647367703836357,0.16272433376921172,0.2001066577893988,0.19809091227933742,0.030094418642570602,ANN
S4613,0.20894000263793683,0.34371389791415574,0.1715318892110544,0.13563385559416938,0.10738603992800069,0.032794314714682644,ANN
S4614,0.3885601310154555,0.33334575026900903,0.078857099989981,0.11237832090189145,0.07084881182697,0.01600988599669265,1D-CNN
S4615,0.2679886925089477,0.22137967848126075,0.37460086312064655,0.04845236625139962,0.0584826431529634,0.029095756484779883,BiLSTM
S4616,0.24473950757841056,0.316806633933165,0.17223054096754994,0.10514716015193984,0.10041157070456815,0.06066458666436687,ANN
S4617,0.17540023388449352,0.24902835342606472,0.18757855196113454,0.18074778457524143,0.1424484288774011,0.0647966472756655,ANN
S4618,0.21243831829179266,0.1545877069988343,0.20896314935875435,0.19741004809994747,0.1917750006354476,0.03482577661522209,1D-CNN
S4619,0.10613801920170056,0.270053995539108,0.03539024275853348,0.07036663559573285,0.5139737316328105,0.0040773752721139445,CNN-LSTM
S4620,0.293299842065253,0.19284954979932328,0.09379592214770224,0.17769893571052225,0.2323406252720031,0.010015125005195346,1D-CNN
S4621,0.25235244131192264,0.3002965417684849,0.10666789549786737,0.161266681242283,0.16554865408068245,0.0138677860987584,ANN
S4622,0.31687260753083457,0.29463621927635947,0.09593786836300658,0.12732942848414638,0.14749273297900234,0.017731143366650264,1D-CNN
S4623,0.4645832442456325,0.11311936449035101,0.0895650107212064,0.18911387856774228,0.11914670446823282,0.024471797506834092,1D-CNN
S4624,0.2471013775220974,0.08059453999718307,0.13235472395147965,0.4565350189859835,0.07114009948725161,0.012274240056005423,LSTM
S4625,0.14561412431100132,0.16272493553850562,0.3777917038217701,0.17038761791870025,0.12372785734283585,0.019753761067186074,BiLSTM
S4626,0.10729564740690116,0.08627409737677247,0.5161059019278611,0.13057537377204786,0.13051953684097733,0.029229442675439483,BiLSTM
S4627,0.06022284385089566,0.05539436641340739,0.30165750780793266,0.05927137396277795,0.5025464159897901,0.02090749197519746,CNN-LSTM
S4628,0.18501221049744043,0.10796061278441194,0.23081333041364088,0.3098153517848841,0.1469947395329035,0.019403754986719132,LSTM
S4629,0.0933278209246199,0.08621177865317516,0.09337514728357964,0.6288384821821612,0.08682323947456198,0.011423531481901904,LSTM
S4630,0.2118556085329449,0.13706741139243453,0.1349725860074235,0.3634044954025209,0.13388785695127792,0.018812041713395806,LSTM
S4631,0.24029618634075472,0.30521264955591626,0.14745729843149485,0.14334910869916212,0.14166909667548938,0.022015660297182275,ANN
S4632,0.20999778647277173,0.21923532201536497,0.18739264779519577,0.1805294031089202,0.17335660141105327,0.029488239196693977,ANN
S4633,0.13886743133809906,0.18855350951629563,0.22565894584300827,0.2266692916149386,0.18194657149224266,0.0383042501954156,LSTM
S4634,0.17272386687277344,0.3508096947169518,0.2816746722821557,0.08912153929916275,0.08180461694329037,0.023865609885664316,ANN
S4635,0.24123925030510437,0.15058916871571884,0.1905486811459893,0.19060475009543323,0.19498021530424403,0.0320379344335095,1D-CNN
S4636,0.03548907402888324,0.022164542662278318,0.10793133680139728,0.1487802971471309,0.680615304861827,0.0050194444984827235,CNN-LSTM
S4637,0.21307554720029465,0.14447885620067502,0.11969888153348951,0.2955969010433092,0.21834989261586976,0.008799921406361743,LSTM
S4638,0.4558846232961703,0.17595595789337667,0.09047647996894452,0.13419497032242225,0.13208576743014236,0.011402201088944793,1D-CNN
S4639,0.3260126386720565,0.36829246729562115,0.08617845373763974,0.10785045144633969,0.09817409737132167,0.013491891477019652,ANN
S4640,0.24595592874463004,0.21488953767499153,0.16753821581486653,0.19397257246111357,0.15132139056439303,0.026322354740004588,1D-CNN
S4641,0.13761903449070875,0.210953872603898,0.25952114415179617,0.19039519429969576,0.16970987762419898,0.031800876829702965,BiLSTM
S4642,0.12651248374824597,0.17106757991548477,0.39418000754367477,0.12170829856065858,0.15363581958310518,0.03289581064883013,BiLSTM
S4643,0.11986392202843141,0.2727281678432902,0.28117783019952347,0.10916033969532044,0.17153646099060932,0.04553327924282468,BiLSTM
S4644,0.07645419611215887,0.1846304168994385,0.2562215915244757,0.09378417283984444,0.34978869016743136,0.03912093245665152,CNN-LSTM
S4645,0.028778150936801205,0.056198305154900034,0.21065896046714824,0.12034070953347106,0.5639411290998071,0.02008274480787287,CNN-LSTM
S4646,0.1027420342077252,0.09379176556550975,0.1778816880304483,0.3207532508526574,0.28552773017900196,0.019303531164657668,LSTM
S4647,0.34888607420377676,0.2709321068923829,0.0893564573132827,0.15975984964782972,0.11725651852998184,0.01380899341274631,1D-CNN
S4648,0.29350350575322004,0.5345801613124366,0.046421059961224996,0.05841112668883438,0.057870682150647515,0.009213464133636532,ANN
S4649,0.26283216562148337,0.3443682213881898,0.1019678224818231,0.11743096255818013,0.14808058352603856,0.02532024442428564,ANN
S4650,0.1485871534458706,0.15446449869745152,0.2470762468593639,0.2871254499122419,0.1440700342911156,0.018676616793955696,LSTM
