Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4687,0.14538770928269412,0.4311674549957951,0.12756858635014356,0.0585055553901586,0.10195789762614073,0.13541279635506784,ANN
S4688,0.1497119859047109,0.14865970313952792,0.327427913399041,0.15523672194736426,0.1739744247725249,0.04498925083683103,BiLSTM
S4689,0.1816995555456136,0.11808563252147547,0.1884466808207461,0.2410747532221859,0.23500619351912225,0.0356871843708572,LSTM
S4690,0.2235896643273478,0.1552043221731308,0.15030065707903148,0.19576194690231113,0.2338009064831011,0.041342503035077735,CNN-LSTM
S4691,0.3019602513052642,0.15664934630325592,0.128861089604298,0.16340827290766685,0.20568599431546378,0.043435045564051276,1D-CNN
S4692,0.23564025204805242,0.23926753224106517,0.12431343198003188,0.1536796032783233,0.1973621688461341,0.04973701160639321,ANN
S4693,0.2462766095452413,0.3594512282388911,0.09083517782133327,0.10444917223004599,0.15258997722105383,0.04639783494343502,ANN
S4694,0.209987128647984,0.42489348388242676,0.07797227342553087,0.08322564809609974,0.14691144865898575,0.05701001728897308,ANN
S4695,0.24933224475101545,0.2816854367828811,0.09154463386166034,0.10002656402723188,0.19198453329645784,0.08542658728075328,ANN
S4696,0.16413890344376633,0.19872793307795347,0.11005514488473798,0.12015779034353175,0.24774407720689937,0.15917615104311106,CNN-LSTM
S4697,0.1270264398875613,0.09345884817015386,0.10298421874960106,0.10964265562172393,0.24850101249564355,0.3183868250753164,GRU
S4698,0.06426758063101666,0.03858037738252604,0.1007963039860748,0.09880520527485082,0.5622060992473715,0.13534443347816022,CNN-LSTM
S4699,0.03508207541134544,0.014480066271028623,0.4491739749708255,0.2212803096632861,0.2568093992102531,0.023174174473260818,BiLSTM
S4700,0.1303262764118089,0.0323667445574918,0.43923948382394346,0.2695921222392957,0.10877225489404335,0.019703118073416608,BiLSTM
S4701,0.40685182915688856,0.19809680567201118,0.15323812165821324,0.1215035553782662,0.0974438991950332,0.02286578893958767,1D-CNN
S4702,0.22124539248013786,0.5921843887970533,0.0632309430168342,0.05477160732205264,0.0547990305287785,0.013768637855142745,ANN
S4703,0.25054656755237414,0.5468933587247893,0.06303224571113421,0.05766092408517107,0.06471143089070641,0.017155473035824546,ANN
S4704,0.2306984025230502,0.37730754695942564,0.1130116466627591,0.11276846204566322,0.12928981164604808,0.036924130163053896,ANN
S4705,0.2767697684362902,0.2903318493318466,0.1223250969678805,0.11926360607009316,0.14518615368471546,0.04612352550917466,ANN
S4706,0.28460023678561486,0.5489960626122122,0.044664368431603034,0.0401342248824219,0.058709802085002594,0.022895305203145394,ANN
S4707,0.11343284131525576,0.1397410984660875,0.13441478703284523,0.0907205151133826,0.288396173982082,0.2332945840903469,CNN-LSTM
S4708,0.16115602721448014,0.24099616104464067,0.19649589511267795,0.08761094471782768,0.2399433524486932,0.07379761946168084,ANN
S4709,0.2289528743669973,0.13885044291771093,0.21005719836580283,0.32346815933266354,0.060451638535478136,0.03821968648134724,LSTM
S4710,0.1834698475851749,0.22687061055540195,0.16314983474428002,0.24805802354839543,0.10761451581443948,0.0708371677523084,LSTM
S4711,0.08020393850576572,0.35947436742641287,0.12227013454210475,0.23852224795813837,0.11127416496677774,0.08825514660080011,ANN
S4712,0.22520724987558655,0.12738972919613034,0.22545268566312293,0.1801976382655975,0.16250673935029472,0.07924595764926792,BiLSTM
S4713,0.29164688233280134,0.21227630569716996,0.12560077971724912,0.13479315664823902,0.12274540609543219,0.11293746950910807,1D-CNN
S4714,0.22007155043988896,0.19754635045953986,0.15457687677817697,0.17166837160623596,0.1525992396412731,0.10353761107488492,1D-CNN
S4715,0.19425498659229987,0.22445374049183825,0.1675678091834777,0.16078370569145545,0.164512252963952,0.08842750507697669,ANN
S4716,0.18977915058363762,0.19308951947101785,0.17103958101426853,0.178426409604417,0.18028200155387955,0.08738333777277955,ANN
S4717,0.15418063127551299,0.17329028547722475,0.18736393024226936,0.20403402405730492,0.1934370342589422,0.08769409468874642,LSTM
S4718,0.17537801859308194,0.15492863452334774,0.1893967435025488,0.20736208642132173,0.18976756387060764,0.0831669530890925,LSTM
S4719,0.18245415686519323,0.18336443273126546,0.17953651201094883,0.19236458797836814,0.18082444250056434,0.08145586791366012,LSTM
S4720,0.2073570084197706,0.2714730990133918,0.14337951239849034,0.1384224373743101,0.1497965479642855,0.08957139482975136,ANN
S4721,0.25666949715568715,0.2556426653801884,0.12117397449689987,0.0993291449870158,0.13752762302294005,0.12965709495726843,1D-CNN
S4722,0.24224417166075007,0.25478177792818707,0.13676222449074232,0.0771515821160426,0.2355347002311967,0.05352554357308143,ANN
S4723,0.2263767383138643,0.33799093048732676,0.1179586032699518,0.1348217844471585,0.16710597596049248,0.015745967521205752,ANN
S4724,0.16991359220397217,0.2594974282732243,0.16137194426493082,0.2656054599061081,0.12839721989839886,0.015214355453365407,LSTM
S4725,0.1932842503430198,0.3045040232514351,0.15901268446306513,0.17141446564326376,0.14273390850574585,0.029050667793470333,ANN
S4726,0.2341426598745421,0.22497127102885997,0.15559908673733283,0.16929923613212164,0.16215648431787658,0.053831261909266744,1D-CNN
S4727,0.21345357984328983,0.2254765688491061,0.1667771366727936,0.1567370523677524,0.18778064487137172,0.049775017395686384,ANN
S4728,0.22628279286262215,0.2193690820566049,0.15349301456614117,0.16007074396891688,0.18830497257573375,0.05247939396998105,1D-CNN
S4729,0.22186246825213968,0.21106750575113492,0.16639422702295398,0.15811145341005528,0.1896823630969302,0.05288198246678606,1D-CNN
S4730,0.23572244900303807,0.21748760670114747,0.1587013818870857,0.15181241398775494,0.17994670271271665,0.056329445708257084,1D-CNN
S4731,0.21049907002566023,0.15655682330688098,0.18226353391068065,0.16730379271623047,0.21414692941355318,0.06922985062699448,CNN-LSTM
S4732,0.12876407091579606,0.0890900350563855,0.18933370072687092,0.24942629287407994,0.2939762207018773,0.049409679724990274,CNN-LSTM
S4733,0.08138625377357968,0.3864574321155211,0.15137813887455331,0.17820052850559906,0.15711701705908973,0.045460629671657524,ANN
S4734,0.4027531783079767,0.27308676135491816,0.09460265818292989,0.07152446493551239,0.10457774636406517,0.053455190854597746,1D-CNN
S4735,0.15234649278524368,0.2494326566460374,0.17020767408664936,0.1685523197556282,0.14321803860490234,0.11624281812153886,ANN
S4736,0.13403395187796982,0.17137235806798723,0.22334199246785172,0.25606129997150884,0.14257138726298366,0.07261901035169877,LSTM
S4737,0.13998700752230717,0.1745736986975199,0.20288291946129147,0.24581619926048087,0.1599791466572468,0.07676102840115412,LSTM
S4738,0.18576049829525265,0.1577224277869675,0.1851554476214535,0.23701457454016672,0.1651996574106263,0.06914739434553296,LSTM
S4739,0.17978122701104282,0.2731655010319346,0.16654660352977918,0.16613734537336472,0.14589106779144279,0.06847825526243578,ANN
S4740,0.21531435642965413,0.1523910617858759,0.1783621060351779,0.18422547383048854,0.17554088765407086,0.09416611426473245,1D-CNN
S4741,0.12394174478544213,0.2675885512543217,0.15706089642783844,0.15257062712001468,0.17537797161786375,0.12346020879451908,ANN
S4742,0.23927733336970505,0.20381692899251994,0.13342846434887942,0.14099398379647632,0.1967010097918121,0.08578227970060696,1D-CNN
S4743,0.12568517856146977,0.30869012607020746,0.18398851923358125,0.19191479504059947,0.14938512334330464,0.040336257750836886,ANN
S4744,0.18937339802680545,0.1973090880882811,0.22288345298591886,0.1736797048405734,0.18102044832563072,0.03573390773279027,BiLSTM
S4745,0.22169533382771903,0.2220080459507497,0.17026227182627623,0.17450433482550629,0.1694770370054478,0.042052976564301126,ANN
S4746,0.18531922383719757,0.2151834338844184,0.1869428835886289,0.178534144131294,0.18657954083848868,0.047440773719972455,ANN
S4747,0.18196049965674008,0.2083550876877543,0.18561022433647995,0.18407593979106684,0.18824426416780649,0.05175398436015257,ANN
S4748,0.19217276478946366,0.21372438264270888,0.17922676224079595,0.17762667554352465,0.18370495621192603,0.05354445857158068,ANN
S4749,0.18528030083477862,0.19804247508741307,0.18447709405700227,0.18499262436882202,0.19138658584454216,0.055820919807441416,ANN
S4750,0.20714262720761525,0.2820333979582556,0.15283008180700258,0.1441567780550647,0.15982067430967656,0.05401644066238522,ANN
S4751,0.26470366451636856,0.2952218566832855,0.12921068559341556,0.11506084593434085,0.14367219422829472,0.052130753044294396,ANN
S4752,0.31399052340196604,0.362732924749367,0.09284611371715777,0.07671698280120202,0.10922414907193648,0.04448930625837058,ANN
S4753,0.341934987118494,0.48562876211637096,0.04738004750611448,0.035532624503941485,0.060231468046263024,0.029292110708815662,ANN
S4754,0.2477593163669548,0.4743935619818381,0.07383705493024006,0.051565196204493034,0.09502540348575268,0.05741946703072101,ANN
S4755,0.17361569804142635,0.34704401502901727,0.1264365453889265,0.08948781694636503,0.16578796804709287,0.09762795654717214,ANN
S4756,0.1397669721672374,0.2887310594219286,0.14375816846850378,0.1020925927651501,0.23729487275627492,0.08835633442090543,ANN
S4757,0.14104404900365103,0.2007108610939127,0.14911091772458576,0.10391314467864662,0.34527375797492266,0.059947269524281026,CNN-LSTM
S4758,0.3343059575697091,0.1481274595915734,0.13160362458327474,0.1308709234839662,0.20730539038197324,0.04778664438950285,1D-CNN
S4759,0.2825405533201969,0.23891714181476525,0.13381894617126908,0.1730989696294908,0.12036058693951819,0.05126380212475919,1D-CNN
S4760,0.14719861914533952,0.17840589059641349,0.21997385250646723,0.18824215562980212,0.17872002809405346,0.08745945402792411,BiLSTM
S4761,0.1338074929994867,0.24139188922547564,0.208075995998,0.16393297185027836,0.17828048464154,0.07451116528521948,ANN
S4762,0.1641495098751023,0.22836737005189048,0.19476439906823462,0.15558535623723432,0.1864726124254816,0.07066075234205632,ANN
S4763,0.1358622258151059,0.14323206759030654,0.19304395832294502,0.23200590621762363,0.2211807134225004,0.0746751286315185,LSTM
S4764,0.16223427371436197,0.14253818899040505,0.183839941885121,0.24468005340719962,0.20069202055493146,0.06601552144798098,LSTM
S4765,0.2090563172269048,0.3068686069078979,0.12408590829563126,0.15908680277563178,0.14197290631446846,0.058929458479465305,ANN
S4766,0.30724614787166704,0.2963786575399447,0.09483538122870037,0.12093031472122494,0.11810735212270704,0.06250214651575618,1D-CNN
S4767,0.25636372069559127,0.1703442168265516,0.1409600902928366,0.12064299845747378,0.20963255932804328,0.10205641439950337,1D-CNN
S4768,0.23425260696792072,0.07699445016847975,0.12130135779925907,0.12029430275948513,0.3754462272803944,0.0717110550244607,CNN-LSTM
S4769,0.15166797688392075,0.2091172929378347,0.12029368946419354,0.28683102491935164,0.1928864728667269,0.039203542927972825,LSTM
S4770,0.16917173117763865,0.17443298695884252,0.24452249234734713,0.24769980040992218,0.1430213717789107,0.021151617327338786,LSTM
S4771,0.17176701210456416,0.3432239477928996,0.1656379573309833,0.1545231066999552,0.13245440242994833,0.03239357364164932,ANN
S4772,0.2530633916941682,0.29669410459834705,0.14664832413944437,0.13251530736700307,0.13406176516910354,0.03701710703193421,ANN
S4773,0.225630439166629,0.2752137159256909,0.15929321608923963,0.13956021255797824,0.15774565249542866,0.042556763765033145,ANN
S4774,0.22813365265560243,0.4368926707421147,0.1008155845058367,0.09250582091909713,0.1084796030211578,0.03317266815619153,ANN
S4775,0.2742207524304905,0.29341112348769915,0.126493600918122,0.11618333504591848,0.1419277261930716,0.04776346192469899,ANN
S4776,0.21868330623094584,0.3050216050424278,0.1405027161591469,0.12197011232824646,0.15274379346794473,0.06107846677128843,ANN
S4777,0.06771593598702397,0.051383741718013375,0.29174552189165354,0.2530050497755202,0.2661368645483182,0.07001288607947055,BiLSTM
S4778,0.10132445977440181,0.10844236233634112,0.23259089651343284,0.41892989346509185,0.10886937551289025,0.02984301239784214,LSTM
S4779,0.4629018020367081,0.1487027554957547,0.11982629182777732,0.1613457493470656,0.07801647328516358,0.02920692800753102,1D-CNN
S4780,0.45078473127165736,0.25502675735264824,0.08400958310365989,0.095249166484508,0.07293233783900485,0.04199742394852203,1D-CNN
S4781,0.38052458327374244,0.2678229441187013,0.07883540954413022,0.07188829729010827,0.08398261559679546,0.11694615017652209,1D-CNN
S4782,0.11925068132331867,0.3768552983119832,0.13744498269174754,0.12048656300168889,0.14430210366232377,0.10166037100893797,ANN
S4783,0.196765903009892,0.15951202595121003,0.1750029986574441,0.15286544886011433,0.18522614363793954,0.1306274798833998,1D-CNN
S4784,0.176170624785178,0.20168673215212846,0.1604210645964963,0.15777531103734502,0.17142215573177774,0.13252411169707481,ANN
S4785,0.17561256719097282,0.13555604420543216,0.17011256477141357,0.19499042882080034,0.1941249200904318,0.12960347492094945,LSTM
S4786,0.14655168128623308,0.16185482867178927,0.1730424805372629,0.20935654196434658,0.18598872353402293,0.12320574400634562,LSTM
S4787,0.13043181685459374,0.1516089885979095,0.18087241856954464,0.21819605189728586,0.19924759216125912,0.119643131919407,LSTM
S4788,0.14613772376951828,0.14664452437624598,0.1702461671519747,0.19774768966516504,0.18978858866509427,0.14943530637200206,LSTM
S4789,0.20058590712678304,0.1477830616197772,0.16395750718354574,0.16829746284921357,0.1714620168806339,0.1479140443400468,1D-CNN
S4790,0.18174404548251993,0.15667175226882052,0.18517595923614827,0.15456251892239395,0.18167597161983043,0.14016975247028732,BiLSTM
S4791,0.25986429255658755,0.15972787247332854,0.15522339768093,0.15067665242579958,0.18039401825147663,0.09411376661187763,1D-CNN
S4792,0.21960443675140326,0.3133287737448653,0.1436764068692142,0.11380265888001105,0.1681635485742773,0.04142417518022925,ANN
S4793,0.11065707619788714,0.18304202428491465,0.20704768699665846,0.18158479199069863,0.3004379338715117,0.017230486658329602,CNN-LSTM
S4794,0.1614753600096902,0.2942137259097969,0.143777074021991,0.20797481986901004,0.17102844768048145,0.02153057250902972,ANN
S4795,0.16381095860833597,0.22575721783036065,0.1844691379305649,0.20058233013970694,0.19365641857956267,0.03172393691146842,ANN
S4796,0.19226705661393748,0.3654560238782813,0.12859967522958796,0.1368709560190739,0.14411269974965943,0.032693588509459866,ANN
S4797,0.20971819846253487,0.19807292402319052,0.17238740569882055,0.1771094907652072,0.17586246224404115,0.06684951880620574,1D-CNN
S4798,0.19631307126476732,0.19286474222998687,0.16911544284909422,0.18401251643936306,0.1961071021802625,0.06158712503652657,1D-CNN
S4799,0.18930115542064743,0.21145804489094236,0.16181118017332036,0.1826146191862291,0.19738698031192445,0.05742802001693619,ANN
S4800,0.16190432850985575,0.18742701094853165,0.21648980012433702,0.183773651346382,0.19265841363481465,0.05774679543607866,BiLSTM
S4801,0.14600144605040927,0.14752913096101855,0.2391049158085933,0.2156668942470181,0.1870790388404121,0.06461857409254852,BiLSTM
S4802,0.20832085661369434,0.2069068653006665,0.17604835019294304,0.18670249429165664,0.15243690794696063,0.06958452565407845,1D-CNN
S4803,0.17951544189102842,0.16255698435782645,0.20075378478460953,0.20729486920147955,0.1832409936949888,0.06663792607006713,LSTM
S4804,0.16234449065927983,0.20474544242615828,0.19016144616671976,0.19762264228046467,0.1814999661235327,0.06362601234384484,ANN
S4805,0.157744940572776,0.1486131719228497,0.20716026338143473,0.22040533420889233,0.20155499840026564,0.06452129151378135,LSTM
S4806,0.19547014470268897,0.17829567289942375,0.20839913794283463,0.19036931683804162,0.17052973908341937,0.05693598853359114,BiLSTM
S4807,0.21775036532004258,0.19343043468672597,0.17183390279534108,0.17992902620103252,0.168378998319898,0.06867727267696022,1D-CNN
S4808,0.19838883867371118,0.1917882188887687,0.17246172223510614,0.179251985892193,0.18584759716741842,0.07226163714280226,1D-CNN
S4809,0.16240421551531603,0.1701501993998042,0.2020077438469333,0.21040233889523988,0.1954604614520425,0.059575040890664586,LSTM
S4810,0.17435991828188036,0.12981284652407704,0.2023839671265238,0.2049120714168073,0.19932119403775742,0.08921000261295399,LSTM
S4811,0.11472217595211473,0.11695354845565584,0.2288505542596347,0.2502242352399606,0.2080904905712863,0.08115899552134828,LSTM
S4812,0.15766556451681696,0.1399403708814983,0.21438246488149276,0.23421894731543264,0.18337465850724305,0.07041799389751649,LSTM
S4813,0.1818135598018444,0.2311320105109339,0.18272411349449483,0.1697819060079603,0.15792870093681763,0.07661970924794881,ANN
