Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4608,0.18236879746042875,0.18209957917478764,0.1857749908055273,0.18120727835612035,0.2114016813694541,0.057147672833682064,CNN-LSTM
S4609,0.18553832960822358,0.18705934936408125,0.19287306256849165,0.17919381628791486,0.19451949508763833,0.06081594708364992,CNN-LSTM
S4610,0.4111120831426079,0.382278541683423,0.06274387739295996,0.06045928543802899,0.0610787826167788,0.022327429726201487,1D-CNN
S4611,0.2696699583063927,0.28926051774852385,0.10333263921290654,0.10953856929273198,0.15754507060668765,0.07065324483275721,ANN
S4612,0.18582084564404966,0.21226641853991396,0.14986359724549758,0.1909879394948643,0.19121304027996847,0.06984815879570631,ANN
S4613,0.18798825352642498,0.2694731578277026,0.19532524933937076,0.15272025769664777,0.10868198444568608,0.08581109716416807,ANN
S4614,0.3502113885986797,0.27081223010317074,0.0966559650839081,0.1572104996954122,0.08445643613090004,0.04065348038792866,1D-CNN
S4615,0.17861535028361353,0.14552745387241217,0.5028339396708956,0.054120307157058345,0.056076254124418426,0.06282669489160145,BiLSTM
S4616,0.22489954968839995,0.2685212009074704,0.18648880255374892,0.1170133150494625,0.09132741938970473,0.11174971241121362,ANN
S4617,0.16786717903456524,0.22724814333840998,0.1803106900349554,0.18030565239811355,0.12052100841401715,0.12374732677993834,ANN
S4618,0.2277393655766401,0.1532379699605089,0.1947149719994808,0.18390525962895166,0.15171130934041463,0.08869112349400392,1D-CNN
S4619,0.10772492862712235,0.2934606739471586,0.03390576953080242,0.06852835546716919,0.48595332201458225,0.010426950413165399,CNN-LSTM
S4620,0.2546875948896651,0.20263487053798415,0.09879131501863667,0.1774294190224618,0.23801833697595962,0.028438463555291962,1D-CNN
S4621,0.22565162840576386,0.22928727082298456,0.1311242118891086,0.18896775895025342,0.18254526209086827,0.04242386784102138,ANN
S4622,0.2654845826899802,0.2561248087028549,0.12365973954741165,0.15116336759502064,0.1548399098578345,0.048727591606898435,1D-CNN
S4623,0.4776502971239961,0.1151577909690333,0.0904063144325959,0.1690505263467046,0.10305026567813298,0.044684805449536784,1D-CNN
S4624,0.3031642129966368,0.1116690187992575,0.12005166083450701,0.3481187028804012,0.08243160116660204,0.034564803322595844,LSTM
S4625,0.16056161849084943,0.16961254813987725,0.268695073123148,0.1731036199384623,0.1689695970062775,0.05905754330138577,BiLSTM
S4626,0.12090699277049825,0.10648037586216984,0.3878495704513834,0.143156694765436,0.16106857042108308,0.08053779572942917,BiLSTM
S4627,0.048470467423071824,0.045730221782156966,0.21693797455995395,0.04833908858649127,0.5932440899615223,0.047278157686803636,CNN-LSTM
S4628,0.191011083571992,0.11415630660032422,0.1897495341045213,0.32670892547715114,0.14081004022376942,0.03756411002224193,LSTM
S4629,0.08173572890293035,0.07513454878089178,0.0801538664637025,0.6624882028737862,0.07804928894592855,0.02243836403276097,LSTM
S4630,0.19458400777196727,0.12462957803814959,0.12493881278849907,0.38971440102539573,0.12581812482757176,0.04031507554841624,LSTM
S4631,0.2253639244712752,0.29845437000923003,0.14361650759583008,0.14419831337714892,0.13810063398777916,0.050266250558736486,ANN
S4632,0.1962462935487551,0.2047955482944297,0.18333422622432358,0.1794553302995102,0.1675703205460627,0.06859828108691883,ANN
S4633,0.11752897032272748,0.1648815993666486,0.2239906482943699,0.22998262292736713,0.17270456321718627,0.09091159587170072,LSTM
S4634,0.14871154763070923,0.2844431450289373,0.33493691077162235,0.09557957154891188,0.0797473254157589,0.05658149960406077,BiLSTM
S4635,0.2606468987693456,0.16035835489522188,0.1568257750841322,0.1903153519142762,0.17268348698510186,0.05917013235192212,1D-CNN
S4636,0.05789062109134223,0.03758010494423846,0.10304248854146317,0.12625433785121978,0.6577509440464652,0.01748150352527078,CNN-LSTM
S4637,0.1633832323483745,0.14640537180328209,0.14060774034906764,0.2421652728469635,0.2752251633447278,0.03221321930758441,CNN-LSTM
S4638,0.3616281286686786,0.1743191460254056,0.11805896310828286,0.15254771530645023,0.15643439018217042,0.037011656709011916,1D-CNN
S4639,0.3023749258778499,0.3283222630566706,0.10261173834196088,0.11828991388232053,0.11249536664022737,0.03590579220097102,ANN
S4640,0.26879378354172295,0.19095882727463218,0.1653109733509163,0.17536394107681827,0.14532028637575187,0.05425218838015844,1D-CNN
S4641,0.14368401782315118,0.20009309596253594,0.2472360128690121,0.16550751964820967,0.17209335335686748,0.07138600034022384,BiLSTM
S4642,0.11625373970094999,0.16487961813788982,0.36011087828190635,0.11701949410544658,0.15958524657423165,0.08215102319957572,BiLSTM
S4643,0.10545998008212558,0.2568037240360263,0.2628459202878246,0.10048373237880451,0.1631864665321403,0.11122017668307846,BiLSTM
S4644,0.07871097386733814,0.2114863763701226,0.2408771180418285,0.0735789801633928,0.30802272119404944,0.08732383036326871,CNN-LSTM
S4645,0.035451308403292824,0.07621899914040711,0.21366398446421,0.08837801936067473,0.5353916359041001,0.05089605272731529,CNN-LSTM
S4646,0.10874885156955406,0.10773885403327822,0.18458292343733887,0.26616903704134953,0.2859837343195375,0.046776599598941766,CNN-LSTM
S4647,0.33382402361303937,0.28649801086662163,0.0903598729064611,0.1501162892877905,0.10871782658379463,0.030483976742293046,1D-CNN
S4648,0.3004120002166822,0.49263159422475844,0.05491892647425421,0.06799251086801912,0.062104762168498744,0.021940206047788333,ANN
S4649,0.26814570233190776,0.32892965104224553,0.0930386010863768,0.12538664437991034,0.1283950180533088,0.056104383106250794,ANN
S4650,0.17092596970757412,0.1663245847084849,0.19115312602565487,0.25754593043112123,0.15680044175066465,0.05724994737650023,LSTM
S4651,0.17312030538780748,0.173126931906624,0.3351370270329644,0.18979115460831789,0.09612111708291075,0.03270346398137577,BiLSTM
S4652,0.25293060344017504,0.1524234126346736,0.12311260283524028,0.3026955178456977,0.14802681849116864,0.02081104475304485,LSTM
S4653,0.05659936946161546,0.05274518031471159,0.04883289056621208,0.7564680965900222,0.07469489966838827,0.010659563399050945,LSTM
S4654,0.15433409525796757,0.10769906196269126,0.10592533236291078,0.5236485105920465,0.08805183117596292,0.020341168648420116,LSTM
S4655,0.09814067297924546,0.03620804605528112,0.031244324539985865,0.8050124038183802,0.023228410028965436,0.006166142578141256,LSTM
S4656,0.4621475522716915,0.26139959435130833,0.061428540766916055,0.14958365258899275,0.051305365984369716,0.014135294036722233,1D-CNN
S4657,0.32485297132033875,0.16617106377420252,0.15497311680883852,0.15077851813113277,0.1556110310147744,0.04761329895071301,1D-CNN
S4658,0.19862001991056916,0.19548398491852256,0.18436220281436552,0.176962485636236,0.18275177248273972,0.06181953423756702,1D-CNN
S4659,0.20063406464247174,0.1971015893441143,0.18725115837942063,0.17847473339017436,0.17037975159233515,0.06615870265148376,1D-CNN
S4660,0.19812952281349397,0.23208740681863474,0.17247956397784475,0.18084565933928554,0.14880106554362846,0.06765678150711232,ANN
S4661,0.22012955908674486,0.2630970548701751,0.15552725511757867,0.173067070208238,0.11261604804463926,0.07556301267262401,ANN
S4662,0.45311564700192897,0.34918974797537977,0.12376181238669776,0.0272063205643574,0.023467036559831435,0.023259435511804493,1D-CNN
S4663,0.2563879702106595,0.29995624052469616,0.17121749824407836,0.09704131920612831,0.07126090906423989,0.1041360627501981,ANN
S4664,0.20574962592482587,0.39989465905726596,0.14910998936821046,0.08973118166625335,0.09364516917589948,0.061869374807544675,ANN
S4665,0.11329755858984923,0.19522191532418975,0.10352700136433719,0.4007026479227269,0.15871292265750478,0.028537954141391913,LSTM
S4666,0.10523163766688806,0.1691263503607726,0.08333730901168536,0.1637330366365975,0.4577705613087499,0.02080110501530653,CNN-LSTM
S4667,0.37990776790581626,0.11768002172597168,0.12781480532107345,0.184158278506611,0.15297945361015947,0.03745967293036854,1D-CNN
S4668,0.270348120328342,0.1802949092309966,0.19431295152446165,0.12189853786625669,0.15211443630104113,0.08103104474890244,1D-CNN
S4669,0.2231480196167365,0.22216454331587823,0.13421900946781645,0.11531358831986027,0.1696859246706092,0.13546891460909938,1D-CNN
S4670,0.09749172831359364,0.26880744302506887,0.17376312016116757,0.07055901423464261,0.3295281046469244,0.059850589618604,CNN-LSTM
S4671,0.13910636945832963,0.24608551813284701,0.14323344346965333,0.1348324874595724,0.26986791708918245,0.06687426439041483,CNN-LSTM
S4672,0.25018976509877505,0.2757255602150274,0.05921456873022227,0.29893050039093516,0.09109942113337503,0.02484018443166505,LSTM
S4673,0.3983276653214642,0.274468892525574,0.016540351546914692,0.2780547464069259,0.023938956897117794,0.008669387302003057,1D-CNN
S4674,0.6994021896389296,0.12861433893577162,0.02163265152302351,0.11424189658097156,0.02620029311323943,0.009908630208064425,1D-CNN
S4675,0.30036508639519227,0.5083190401844453,0.04833918490574219,0.06869466875161401,0.05142800000164714,0.02285401976135905,ANN
S4676,0.2573457214225081,0.48339243764512446,0.062421796170086745,0.1115096400214583,0.060604890640789576,0.02472551410003237,ANN
S4677,0.13519440715881204,0.2976293663412127,0.047425006697605625,0.4357501591358709,0.07766991956192995,0.0063311411045677505,LSTM
S4678,0.13928076624612304,0.33617495518907664,0.05926720102921954,0.3342670812871174,0.12572696687285106,0.0052830293756125956,ANN
S4679,0.14904129849177097,0.12793913672871426,0.1138536012099818,0.48195303697525077,0.0994181673525506,0.02779475924173189,LSTM
S4680,0.19674918453173978,0.2055981896079757,0.18542452578718358,0.1666780797547566,0.18613749843468866,0.05941252188365593,ANN
S4681,0.20169517364952852,0.20858810657950191,0.17998268278992438,0.16837332265962054,0.17956550073743502,0.06179521358398971,ANN
S4682,0.21036019715727064,0.22023505193567525,0.17037265833597207,0.16676736206120998,0.16908068869620363,0.06318404181366812,ANN
S4683,0.21046255628433408,0.22337750256344815,0.1736515863299923,0.16798105562475088,0.1566205016416106,0.06790679755586357,ANN
S4684,0.22658342636295883,0.24789780460464056,0.17634587552007736,0.1562362813350848,0.10855598205715335,0.08438063012008513,ANN
S4685,0.24777363554555987,0.31020769065017806,0.1370064316656683,0.1459095295031135,0.07728235382350496,0.08182035881197532,ANN
S4686,0.3296217722706561,0.28865704870169906,0.10688453404105987,0.06601576274591127,0.07867096743340299,0.13014991480727053,1D-CNN
S4687,0.2920778088232185,0.3360721208220394,0.21951638762486117,0.044473617805595264,0.04123454523033228,0.0666255196939534,ANN
S4688,0.25063135484894383,0.2829884600193641,0.201044925640042,0.10327476845968106,0.09116181554003756,0.07089867549193149,ANN
S4689,0.17787313395220913,0.17373444745242894,0.2150004217771312,0.17988867076462683,0.15881591293173217,0.09468741312187173,BiLSTM
S4690,0.14381660272111174,0.11613697696552547,0.1887742503917084,0.20920618866814297,0.289269536337244,0.05279644491626704,CNN-LSTM
S4691,0.14787332384870636,0.15246622991624914,0.1927358305299013,0.15048938465580491,0.295895577497416,0.06053965355192175,CNN-LSTM
S4692,0.1225763374563823,0.18085244313380386,0.19319898447575234,0.12915166955809096,0.2918670241825246,0.08235354119344608,CNN-LSTM
S4693,0.055535500282561275,0.10787777874868713,0.11863877240264505,0.04450142919819032,0.637829445706573,0.03561707366134331,CNN-LSTM
S4694,0.13220097300942146,0.3047068953976709,0.14691941804641467,0.12697869131246367,0.22780667275863864,0.06138734947539073,ANN
S4695,0.25208394612009477,0.30436659358038515,0.0713519005817376,0.2309465239376595,0.10822254109041737,0.03302849468970534,ANN
S4696,0.20731347879764125,0.302278125144979,0.05891571237657234,0.16161406984840657,0.20086265364729106,0.06901596018510968,ANN
S4697,0.31774797077812034,0.1959724116588455,0.07602543583374297,0.1203142933684943,0.16715649330780102,0.1227833950529957,1D-CNN
S4698,0.2878174230284077,0.14588443206399615,0.10313373082647335,0.17893179482762492,0.19105858592406028,0.09317403332943754,1D-CNN
S4699,0.06927558547721312,0.059160751879734255,0.5078900934112434,0.20274417174252937,0.12739674681775473,0.03353265067152487,BiLSTM
S4700,0.09526194759765833,0.0840555914821883,0.362651815440771,0.30175255404088946,0.12555297186249087,0.030725119576001582,BiLSTM
S4701,0.1164313532873994,0.12008293446779769,0.13809102633569004,0.41008156868791357,0.1971899109836656,0.018123206237534262,LSTM
S4702,0.18604811291384707,0.38242888014255977,0.09651114137915154,0.15982710608786066,0.12534624837033284,0.049838511106248165,ANN
S4703,0.2337435532959019,0.4237128182825037,0.09086717812967773,0.09324381316412149,0.12997152975896129,0.028461107368834004,ANN
S4704,0.20673101720521014,0.2962215208855811,0.12920105379080354,0.1389346871301374,0.15342154347791437,0.07549017751035318,ANN
S4705,0.21232491934934783,0.250473663253872,0.1339806579114927,0.18310753681676295,0.13775979001697577,0.08235343265154878,ANN
S4706,0.1521630399611814,0.7191770270337686,0.021830693453625614,0.06844331312895258,0.02456624363774301,0.013819682784728986,ANN
S4707,0.14196623720720225,0.1905180402507498,0.14161924559120792,0.2015398246720153,0.23479713547137476,0.08955951680745013,CNN-LSTM
S4708,0.18185442403046057,0.21596829834254364,0.27162348555177723,0.13082052967125435,0.15078903355681209,0.04894422884715201,BiLSTM
S4709,0.19655811560089095,0.24095987933614466,0.18448493373792588,0.22223663547413477,0.07784217820399858,0.07791825764690491,ANN
S4710,0.16751404700474257,0.17059857284725435,0.16776167967309483,0.24078834792116302,0.18539148845586756,0.06794586409787745,LSTM
S4711,0.06683902618037675,0.29482474827406585,0.10645366584243923,0.3188509004238761,0.1480980969957787,0.06493356228346339,LSTM
S4712,0.08576230876813966,0.12437892887484613,0.40006949650839946,0.14131592606926885,0.20676102973377308,0.0417123100455729,BiLSTM
S4713,0.2703322447083896,0.2553966268773341,0.15977575867620997,0.120231874069129,0.10954489490479614,0.08471860076414153,1D-CNN
S4714,0.17608469044186809,0.22283432756087382,0.16867672163523564,0.1599971824202033,0.13097438231139114,0.14143269563042837,ANN
S4715,0.1670666504509093,0.1906354701253807,0.19385496928954085,0.15580463830342034,0.15326908284332427,0.13936918898742415,BiLSTM
S4716,0.15081325294589093,0.24908814059326426,0.1696352950354166,0.151330384787165,0.14822276159671344,0.13091016504154984,ANN
S4717,0.14681841054060152,0.1813486211292794,0.2125640181003594,0.17426591650208492,0.16774279638051331,0.11726023734716175,BiLSTM
S4718,0.13667539127100792,0.14994249034199844,0.28984413739406045,0.16997986038666568,0.16233632262989228,0.09122179797637592,BiLSTM
S4719,0.11566041361425025,0.14128054003007434,0.33518400712830176,0.13236212961319063,0.24273481472253716,0.03277809489164533,BiLSTM
S4720,0.3163154922071297,0.2635439630152275,0.07575894783239145,0.11659957439446995,0.1912700973544702,0.03651192519631079,1D-CNN
S4721,0.15690877649011148,0.19094600933082304,0.10178184032176171,0.36641185132522724,0.12138202455015298,0.06256949798192292,LSTM
S4722,0.06346337999383746,0.13787227070690541,0.06928690310288253,0.03277802832146047,0.6703716575438124,0.026227760331101472,CNN-LSTM
S4723,0.3701131687108481,0.22976337182409737,0.09241299742275202,0.1086165370311327,0.15683765825889695,0.042256266752272405,1D-CNN
S4724,0.1921363010463776,0.2419536729589483,0.15251723087959762,0.21161615109981533,0.16972658912611246,0.03205005488914869,ANN
S4725,0.1548072195676567,0.19029351087378016,0.2756054982404098,0.16006311842859514,0.18345159823428614,0.035779054655272126,BiLSTM
S4726,0.21664042238060835,0.19473777669697806,0.15454267571212865,0.1800009079713906,0.15783065825044684,0.09624755898844765,1D-CNN
S4727,0.20561020764330684,0.22031873866086452,0.19168107372798873,0.1412544594678422,0.19761465855507926,0.04352086194491845,ANN
S4728,0.24800145188206277,0.15294268555948595,0.14658689923748952,0.16797162318914619,0.23373807931752033,0.05075926081429559,1D-CNN
S4729,0.09034256100561888,0.1115046385823863,0.343869213644239,0.2249120908423879,0.19819690651533753,0.03117458941002979,BiLSTM
S4730,0.2359579200938816,0.2241583759784106,0.20037395901108554,0.1385299741571875,0.148779442618272,0.05220032814116229,1D-CNN
S4731,0.2002168757283338,0.16233443553795757,0.186393042814589,0.1786948123237892,0.2023630379815441,0.06999779561378677,CNN-LSTM
S4732,0.15567956702121624,0.15716908925034487,0.16602723504255187,0.23489448951509395,0.23161512985662294,0.05461448931417027,LSTM
S4733,0.027391227016053246,0.537275649345881,0.052768399917011204,0.32008681143051443,0.03708796360375078,0.025389948686789596,ANN
S4734,0.33198013152794364,0.24479392929352878,0.16761860875213477,0.12365494153218616,0.07639303290277213,0.05555935599143415,1D-CNN
S4735,0.13761971922698343,0.22411357424906697,0.14087409480164723,0.20763237220596065,0.12053434270704724,0.16922589680929465,ANN
