Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4699,0.0388448357408705,0.011193312598872261,0.3898626831535648,0.35478332934810564,0.19771613688791412,0.007599702270672532,BiLSTM
S4700,0.027255297483791185,0.00882863275285523,0.6984753735372699,0.07632084721329277,0.17802989062428243,0.011089958388509336,BiLSTM
S4701,0.1272926743760501,0.031521924610280645,0.2372708631778845,0.1435739639338361,0.42852108803828654,0.03181948586366154,CNN-LSTM
S4702,0.7641234196013128,0.09059760635933505,0.04320977828115966,0.03536056431037671,0.06080696619221724,0.005901665255598789,1D-CNN
S4703,0.2507293243985101,0.6654060283167655,0.02407677181574997,0.024692473173644237,0.03134710787089175,0.0037482944244396433,ANN
S4704,0.24723647853394212,0.37768901300068985,0.10826410506338587,0.11692980890683648,0.13251749121276066,0.017363103282384686,ANN
S4705,0.28291422684331147,0.3208734791344296,0.11444570305706227,0.12036395313391265,0.14092902739600213,0.020473610435282424,ANN
S4706,0.2779726561649716,0.6017874333668546,0.034111014203191965,0.032919385862721806,0.04492825149677831,0.008281258905481776,ANN
S4707,0.16068284296579008,0.16329620282333665,0.13987156421122288,0.11005540368758054,0.2903721783034911,0.1357218080085783,CNN-LSTM
S4708,0.12399993096804139,0.2595235929159332,0.24397314847263724,0.1366369432721017,0.21285968494150737,0.02300669942977859,ANN
S4709,0.3680771395560154,0.06191279355340405,0.08798314601308649,0.4201807634396182,0.05439928638647853,0.007446871051397147,LSTM
S4710,0.19238308756534067,0.3896847321323581,0.11735657435721279,0.183199899842799,0.08641052454469837,0.030965181557592182,ANN
S4711,0.022316798662158827,0.35132870070678823,0.11289152921811299,0.1750794826041232,0.28777800376934826,0.0506054850394691,ANN
S4712,0.20329693937596469,0.1139164044983488,0.23387845265069587,0.18082205304866925,0.22942241021173126,0.03866374021459032,BiLSTM
S4713,0.3246441883186263,0.19571978525611414,0.106192755197877,0.14704913610128387,0.18456069602658715,0.041833439099511587,1D-CNN
S4714,0.4266115395456616,0.10458930110835403,0.07079180760651049,0.1883350818070454,0.17122875215622566,0.03844351777620253,1D-CNN
S4715,0.010281917466393304,0.007712837983229263,0.06824475221930887,0.662282113532241,0.24979889831105145,0.0016794804877764927,LSTM
S4716,0.031339813673798234,0.09079484503778218,0.558483974958494,0.1464359209257362,0.16362208793636446,0.009323357467825345,BiLSTM
S4717,0.13417781261286046,0.15013103467304134,0.2491725058728277,0.22635036696861144,0.2078687896199921,0.03229949025266756,BiLSTM
S4718,0.1847874682856093,0.1499625963803631,0.21187046704846546,0.22482811679820017,0.19617386131007375,0.032377490177287575,LSTM
S4719,0.19571917730884672,0.1906164081759495,0.19177039125958048,0.19990217262993104,0.18871013272849302,0.03328171789719917,LSTM
S4720,0.21454422314450253,0.32628368710008376,0.14365625877910426,0.1302309554122213,0.1485920145382603,0.03669286102582704,ANN
S4721,0.25978389878348507,0.29220411224676,0.1320019093208104,0.10104709672255983,0.15108495920255338,0.06387802372383218,ANN
S4722,0.23426876336512484,0.1841993022620856,0.1167800458793961,0.08386266300961641,0.16063949449816334,0.22024973098561365,1D-CNN
S4723,0.32815149651724124,0.2497993685001834,0.09383599484027208,0.09673114911792226,0.21646312753298164,0.015018863491400618,1D-CNN
S4724,0.23729145616787783,0.17987101598689967,0.12352614385557144,0.33214381626280837,0.12187082253945751,0.005296745187382828,LSTM
S4725,0.22915783692289277,0.4396479304192418,0.09651592494969409,0.13745720278010853,0.09005576412042073,0.007165340807642278,ANN
S4726,0.535036118600185,0.38704904294356024,0.020460479167723634,0.02435416946538106,0.029622957682785504,0.003477232140366302,1D-CNN
S4727,0.3250271668004936,0.2861546405406476,0.09453384337545878,0.11803342611801167,0.1592863298669618,0.01696459329842774,1D-CNN
S4728,0.30975910641371834,0.28681012476405604,0.10697167501503498,0.12597905206226095,0.15094547456200108,0.01953456718292842,1D-CNN
S4729,0.19227794119453287,0.2105426174651053,0.18470600924895775,0.19111732219225622,0.19547889204528632,0.025877217853863748,ANN
S4730,0.21819167633613995,0.24744966267980714,0.15842617873730405,0.17758638377466351,0.1713148225028709,0.027031275969214622,ANN
S4731,0.18110763918347475,0.1377429705128662,0.2028767325467763,0.21234109036391513,0.23370852650839521,0.03222304088457307,CNN-LSTM
S4732,0.11824476196499696,0.08179072496382643,0.18416274671037386,0.30489388882810287,0.28968054304238966,0.02122733449031112,LSTM
S4733,0.07169633243148095,0.4521045522899735,0.13765536943541337,0.18020927854022809,0.13969092337776917,0.018643543925134294,ANN
S4734,0.9142594470589247,0.05179997753832493,0.009895651739878967,0.008717321431553163,0.011872530470508404,0.003455071760809592,1D-CNN
S4735,0.12186637279942622,0.2920782177310563,0.12131263959886823,0.10640809877238276,0.26965966517701184,0.08867500592125413,ANN
S4736,0.07029466284027422,0.09936100463531533,0.32302403081796616,0.15820488110832573,0.32340345821196914,0.025711962386149166,CNN-LSTM
S4737,0.0922550872320513,0.29644911512334293,0.30712632968907677,0.15494282135217524,0.1301558121472684,0.019070834456085206,BiLSTM
S4738,0.20729708182627085,0.10695848408175654,0.2340552987100589,0.24374444023666034,0.18131460489930648,0.026630090245948042,LSTM
S4739,0.1801460651654875,0.29783584755111,0.183289554284264,0.15666747689099506,0.15249750310571955,0.029563553002424626,ANN
S4740,0.27216088550235046,0.13860850948271464,0.1796566749792849,0.17837187182065417,0.19322665035591807,0.037975407859077916,1D-CNN
S4741,0.13700817129222384,0.3831435128044961,0.13209150367668424,0.13403836348801645,0.16289326277339217,0.05082518596518751,ANN
S4742,0.16480954072301995,0.15116364637036908,0.1261659006791219,0.21682512167043838,0.3207667573697484,0.020269033187301232,CNN-LSTM
S4743,0.05728407193661232,0.17377167263819365,0.32104506804538535,0.32531771047251706,0.1142265501384137,0.008354926768879471,LSTM
S4744,0.10576244513385519,0.1234507007215443,0.4652073965561598,0.14405205926261747,0.14139782050536345,0.020129577820458565,BiLSTM
S4745,0.07475113335179005,0.05077813434834826,0.13611565074869478,0.3929680293264692,0.2942317777184054,0.05115527450629183,LSTM
S4746,0.24929459027326697,0.20441914939677008,0.10023323220528241,0.24594184720785525,0.17392559232610755,0.026185588590717665,1D-CNN
S4747,0.195816248739148,0.2388423439415414,0.16065238371427906,0.18845541211849653,0.1947334515766327,0.02150015990990301,ANN
S4748,0.2075846195408363,0.24855857258320446,0.15633746488577413,0.17870074447545414,0.185165794893326,0.023652803621405226,ANN
S4749,0.19529078898807767,0.20509721188886434,0.1804484494299657,0.19613037943735825,0.19803686389919037,0.024996306356543672,ANN
S4750,0.19464815178023148,0.3964125216616977,0.12705767794884468,0.12369393922842559,0.1365020062240278,0.021685703156772655,ANN
S4751,0.2847228938552562,0.36146635009127914,0.1087559951666056,0.09882780218030164,0.12469744348122162,0.0215295152253347,ANN
S4752,0.34034932686302055,0.5059619503685232,0.04668292394656768,0.038758871937586745,0.05653007031125575,0.011716856573044224,ANN
S4753,0.6006047572028523,0.3983789371701114,0.0002896574422838544,0.0002150642938147235,0.00039564737162752785,0.000115936519309953,1D-CNN
S4754,0.15656669070406806,0.7513534293864733,0.024389873869651812,0.01761898581668542,0.03767566040761238,0.012395359815508085,ANN
S4755,0.16143528468124274,0.3965251597248715,0.12138407425152725,0.08972428111278873,0.1845647296437728,0.04636647058579787,ANN
S4756,0.12552751002185897,0.3572411082443402,0.1545898628100937,0.10352021912790274,0.21508541081981145,0.044035888975993365,ANN
S4757,0.09020805843541375,0.236950289892982,0.26794535242104,0.08888064053719681,0.29173387222975194,0.024281786483616088,CNN-LSTM
S4758,0.279862643820868,0.09585412955522994,0.18035434036799383,0.2365443306131728,0.1927684329132864,0.014616122729448953,1D-CNN
S4759,0.7192509595551453,0.08067294880614136,0.027125681533697647,0.1341559095537541,0.034314030592783464,0.0044804699584785005,1D-CNN
S4760,0.09353764918359667,0.12316817197028267,0.15326133020745483,0.3732912519048482,0.2058451492310184,0.050896447502799945,LSTM
S4761,0.03749292385822033,0.08692672109544372,0.46903073235069614,0.212269064932612,0.17308897620455227,0.021191581558474868,BiLSTM
S4762,0.06233520844885688,0.2529489340336815,0.4188821328999694,0.10826967584924453,0.1394315900793657,0.018132458688881987,BiLSTM
S4763,0.1449456199797245,0.11949305995032201,0.20753784532531608,0.22563194760875716,0.2745736509660012,0.02781787616987849,CNN-LSTM
S4764,0.1936172620984378,0.12582461973716652,0.16409977232327125,0.29383793471794123,0.19873497014419295,0.023885440978989425,LSTM
S4765,0.2728862229160068,0.33535007393556754,0.09669197259564508,0.15562511988603756,0.11951652650220544,0.019930084164537683,ANN
S4766,0.42190053260682664,0.27316485497912707,0.0744224211833871,0.10663373717305527,0.10175472927418407,0.02212372478341961,1D-CNN
S4767,0.2715073282025069,0.16173760943010615,0.1389817630074474,0.13469325328274317,0.2474183676851152,0.04566167839208131,1D-CNN
S4768,0.30122906941221195,0.07485829452756652,0.09744947193251122,0.13537663353598917,0.33444097849380067,0.05664555209792005,CNN-LSTM
S4769,0.14807935552796173,0.29224160217677314,0.09896377601744001,0.22790024479563967,0.20287065068108592,0.02994437080109909,ANN
S4770,0.06808697605361606,0.06529928425778195,0.378138086904202,0.3241019183448832,0.1573496048625521,0.007024129576965992,BiLSTM
S4771,0.09415705871284492,0.7138747150631307,0.08844519631554086,0.05108697496241799,0.04723550748948814,0.00520054745657805,ANN
S4772,0.41768641372647614,0.3864149553835499,0.056761955731145605,0.05229881240985657,0.07619182669477657,0.010646036054194988,1D-CNN
S4773,0.230751692897071,0.36518737249521727,0.12284779124949163,0.112419698765321,0.15075824089952525,0.018035203693374965,ANN
S4774,0.22736345955735995,0.4702208392863724,0.09204945404454722,0.08909584901044078,0.10631459529674633,0.014955802804533803,ANN
S4775,0.31460646878541937,0.3378327304513719,0.10537598199440462,0.09995636095524876,0.12419703881672722,0.0180314189968292,ANN
S4776,0.2923673836406559,0.5211176960689072,0.05734370016154478,0.049762788970108905,0.06776994674314583,0.011638484415636629,ANN
S4777,0.10070487246580083,0.055852574943853706,0.27732286638958614,0.13272857910485988,0.36898309382160527,0.06440801327429432,CNN-LSTM
S4778,0.1177527514874204,0.09577212201650674,0.3567157048744763,0.31476252711872665,0.1049505421479442,0.01004635235492525,BiLSTM
S4779,0.5406415217069016,0.14340849363944905,0.10800825217518573,0.12845778651545608,0.06917374540676324,0.010310200556244799,1D-CNN
S4780,0.5483452732024405,0.22482185355807685,0.07122981361123934,0.0741753586709124,0.06683757229072247,0.014590128666607478,1D-CNN
S4781,0.32880547012214983,0.5311089699729623,0.03470381767778297,0.031023272280322423,0.04467826835349239,0.029680201593289827,ANN
S4782,0.011358485579981507,0.22071944219390693,0.02921941275000024,0.05367092294632964,0.6797605553072781,0.005271181222504478,CNN-LSTM
S4783,0.0179344853300902,0.03208760257726632,0.022894370074267503,0.876218322273879,0.049577239405655164,0.0012879803388414109,LSTM
S4784,0.04217119731885142,0.3104707788822504,0.5121314076879391,0.07879261365469889,0.05438119390585301,0.0020528085504054228,BiLSTM
S4785,0.13015746590286967,0.09678250292745233,0.22314942191340462,0.2664441718059043,0.24921685364266843,0.03424958380770117,LSTM
S4786,0.13008349164334032,0.13550799631339608,0.20282776912260078,0.2776562397810568,0.2129916868913872,0.04093281624821852,LSTM
S4787,0.1267083766427287,0.1361009527945625,0.18631654906569922,0.2994997561437745,0.20594598497598163,0.04542838037725353,LSTM
S4788,0.15421432471015512,0.1901795238919339,0.17004394307665718,0.20784448014893078,0.18610771088251704,0.09161001728980607,LSTM
S4789,0.23993634965892294,0.1648672778222653,0.19613441005663432,0.15546219189518581,0.18575327162981078,0.05784649893718095,1D-CNN
S4790,0.18010555610753204,0.1910914641811542,0.22246647456899526,0.1519066734257137,0.1995852565475086,0.054844575169095494,BiLSTM
S4791,0.2559693864924169,0.16919144979332537,0.17451957851524963,0.14722271873854587,0.19541359017164858,0.05768327628881309,1D-CNN
S4792,0.09321546590537205,0.7260149455567413,0.05012686608289192,0.03646481107537177,0.054851405379909325,0.03932650599971379,ANN
S4793,0.3121268168153452,0.19084788690621254,0.07505113947035456,0.09549820106934628,0.31711719916841996,0.00935875657031955,CNN-LSTM
S4794,0.2433864817989181,0.27927392144658875,0.09677183074414174,0.20050042193889225,0.16991183471972535,0.01015550935173194,ANN
S4795,0.19494439261313187,0.19804755669728052,0.14456303710072105,0.2725512627534771,0.17801372692580997,0.01188002390957772,LSTM
S4796,0.14634467994609024,0.6803131616196035,0.044691580422542856,0.060295730706479575,0.06170367652973474,0.0066511707755502435,ANN
S4797,0.4314895967685084,0.2661665968178641,0.07213413804450428,0.08968193036728664,0.12577024567512943,0.014757492326707443,1D-CNN
S4798,0.21048982142247966,0.20120266643602305,0.14746125456876102,0.18652971590468811,0.22892327207713756,0.025393269590911306,CNN-LSTM
S4799,0.19430910233179874,0.3625043372083097,0.11558631340425045,0.13696578640950485,0.16962076978005616,0.021013690866081264,ANN
S4800,0.1472670070353045,0.19614242763100015,0.24272415690508561,0.20473020295787234,0.18291641951935406,0.026219785951383478,BiLSTM
S4801,0.11896301888068253,0.11972657063107266,0.27045576103447655,0.27204080697381056,0.19227766799889104,0.026536174481066835,LSTM
S4802,0.24715359733008557,0.23225412814151536,0.15622423443855263,0.17150953247702705,0.16453820204691874,0.028320305565900927,1D-CNN
S4803,0.05728088871224315,0.04267457489161078,0.16650901960691272,0.47948607313835834,0.24412869918895788,0.009920744461917815,LSTM
S4804,0.03111479271977964,0.5760809701183692,0.11154939241297059,0.19630200629693845,0.07752726921217795,0.007425569239764417,ANN
S4805,0.14606308611343133,0.11611558323064637,0.2932164980695188,0.21601502068769757,0.20063326386344207,0.02795654803526232,BiLSTM
S4806,0.2093601517015324,0.18388879217047036,0.2103337838485844,0.2024165356591205,0.16857403506951663,0.02542670155077631,BiLSTM
S4807,0.24878179660967345,0.2035640363863102,0.16241912275729214,0.18149130223583945,0.17393953029325032,0.02980421171763439,1D-CNN
S4808,0.2299694395375647,0.17037697865064605,0.16017506189475897,0.20396444764187668,0.2110454190178579,0.02446865325729529,1D-CNN
S4809,0.0801461131584758,0.10146983133767959,0.1977595958589198,0.4477801962606669,0.1621613335601712,0.010682929824088602,LSTM
S4810,0.2260489597078991,0.2404478627342593,0.21339646822421082,0.18189170900034327,0.12056631078386516,0.01764868954942349,ANN
S4811,0.09475684860119306,0.09320337323927251,0.31964786279256924,0.25913769508867535,0.2043147272303594,0.02893949304792998,BiLSTM
S4812,0.17284731955196667,0.13415126166431188,0.24504725904611285,0.23883211832451326,0.18115911113744662,0.02796293027564938,BiLSTM
S4813,0.18734648723773983,0.26244356624561915,0.19389684849881586,0.16262031518390666,0.16187688780630768,0.03181589502761111,ANN
S4814,0.14729235473807964,0.5565015028642821,0.10035401641719804,0.06761640240798067,0.09395796342640715,0.03427776014605191,ANN
S4815,0.3862608203575058,0.21697589694978212,0.11093913244942144,0.07992257742250815,0.1613979048237765,0.04450366799700632,1D-CNN
S4816,0.38733794957010065,0.21354999811925104,0.09404518644704937,0.16262175040885526,0.13702183579492777,0.005423279659819231,1D-CNN
S4817,0.2568726700161368,0.20328121293863546,0.09869029956726724,0.3450366299892658,0.09108779407645207,0.005031393412242263,LSTM
S4818,0.41616334943137717,0.36792645139884744,0.05539557846265143,0.08644658650038002,0.06702756555118546,0.007040468655558034,1D-CNN
S4819,0.38264995152509923,0.13002537062298225,0.11823497844696734,0.16926855904442792,0.18057700124225054,0.019244139118271907,1D-CNN
S4820,0.3078680511556186,0.19040102599056363,0.14506536248099067,0.17527256017937853,0.160338084085716,0.02105491610773331,1D-CNN
S4821,0.04547376528311333,0.06307251305013342,0.3579029863323742,0.33511058468308247,0.16592592844364398,0.03251422220765295,BiLSTM
S4822,0.16725055574590386,0.1489768942184769,0.2308255185512245,0.22011850929097104,0.19349577487122974,0.03933274732219427,BiLSTM
S4823,0.14135497673547726,0.2172747529543704,0.3172527745192329,0.1442948849730889,0.15573245022701093,0.02409016059081889,BiLSTM
