Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S3926,0.023220507254919535,0.06454334222958623,0.73869901213872,0.15244531601443143,0.018592717511146897,0.0024991048511945075,BiLSTM
S3927,0.2522999546869137,0.24765546125900992,0.16812328390959871,0.10909928683074885,0.17588852785647133,0.04693348545725601,1D-CNN
S3928,0.0004393473803305556,9.685479861129219e-05,6.604124551020998e-05,3.0487984754062485e-05,0.999337468246362,2.9800344431409344e-05,CNN-LSTM
S3929,0.007389214328386811,0.00026722623358384136,0.00016785286689245194,3.9137469563555595e-05,0.9921274691671992,9.099934378092413e-06,CNN-LSTM
S3930,0.0007610887791179665,0.0011125873204691627,0.0017829908155422474,0.9952480519003231,0.0010781011136065926,1.7180070942479618e-05,LSTM
S3931,0.18461678161294073,0.2082795673805654,0.14397093550224782,0.3116392684762257,0.14608915412841417,0.0054042928996074465,LSTM
S3932,0.1620671630254928,0.09103490689560609,0.10769453422558141,0.07975454419055321,0.5430172218756252,0.016431629787140915,CNN-LSTM
S3933,0.04823113899117363,0.11245245633099768,0.2025678236768936,0.4365218135822879,0.19883190192169825,0.0013948654969455384,LSTM
S3934,0.11651826517763182,0.2977249802499891,0.052059289491354376,0.3954041599867019,0.13350621407632302,0.004787091017999814,LSTM
S3935,0.7373483686099229,0.06268243837365493,0.04105999071216148,0.054598543934284545,0.09586393799810126,0.008446720371874912,1D-CNN
S3936,0.05472248046457779,0.717750167120787,0.015338594263330384,0.022016295599453693,0.18865948498379706,0.001512977568045687,ANN
S3937,0.05248420968544028,0.12175170375559893,0.26149293965313125,0.474950806930666,0.08703994280769824,0.0022803971674614358,LSTM
S3938,0.4281413852578174,0.19930681941295608,0.0761463229711795,0.14915848312644145,0.13377049109036546,0.013476498141242936,1D-CNN
S3939,0.01794605385195496,0.04475334469003499,0.6376732225929136,0.14777094933526208,0.15004829716332815,0.0018081323665022993,BiLSTM
S3940,0.23451774524128235,0.09874061084287906,0.15504021341949703,0.2757622622976374,0.21192598426811374,0.02401318393059001,LSTM
S3941,0.023560065867911713,0.012513729602856382,0.06975634720480105,0.03744250700011011,0.8553798861323653,0.001347464191959229,CNN-LSTM
S3942,0.12621564558459172,0.03963995244350851,0.4733068328481407,0.25240922647512903,0.09778937446428439,0.010638968184346157,BiLSTM
S3943,0.1806719769838235,0.008434317279876232,0.02418963107479228,0.013117954916981117,0.7707652812801652,0.0028208384643613055,CNN-LSTM
S3944,0.6069825837051115,0.07544230560674738,0.06683628160830922,0.07500968086182205,0.14748957103706362,0.028239577180945673,1D-CNN
S3945,0.04168520372564573,0.06863104012388448,0.2952465955735967,0.48843849433804654,0.10285454885709919,0.0031441173817281956,LSTM
S3946,0.03600241203767547,0.09305901274491794,0.7373019328811684,0.09079519299610646,0.038903007520311866,0.003938441819820506,BiLSTM
S3947,0.010307063094878196,0.031893673584083,0.8289222829337859,0.11640564755971436,0.011645552250957774,0.0008257805765825937,BiLSTM
S3948,0.21550504089866082,0.2909679152614543,0.17586669956626913,0.13329435016745433,0.15487577936911257,0.02949021473704821,ANN
S3949,0.12595694746025485,0.632385470230586,0.04699990327224644,0.06247743666041038,0.1259243715905891,0.006255870785913367,ANN
S3950,0.022922318536329613,0.038966722948589966,0.879574874866141,0.029312784306090574,0.026110062385213365,0.003113236957632643,BiLSTM
S3951,0.05958843378306707,0.7786915387741795,0.07044969152152221,0.030103811764424983,0.05240373469949162,0.008762789457311288,ANN
S3952,0.04627355096807264,0.12348491412563854,0.06404702088147403,0.7013131715967797,0.058297894295023994,0.0065834481330101545,LSTM
S3953,0.039078884672284576,0.046632281597942395,0.83112539959304,0.04695734960733783,0.030960404302853056,0.0052456802265463095,BiLSTM
S3954,0.2205324008874851,0.19388003665183032,0.17989679791556956,0.11223458919283147,0.22577124027927442,0.06768493507300803,CNN-LSTM
S3955,0.07386743014122171,0.029689207543597856,0.013275195998018999,0.007499380481345038,0.8729767261837399,0.0026920596520797887,CNN-LSTM
S3956,0.27639248203121525,0.22918913121564727,0.08605477978385087,0.1261464929765432,0.2813827553517449,0.000834358640984737,CNN-LSTM
S3957,0.26827527253668415,0.19337593823781452,0.13959229525926733,0.21040654923596408,0.1730974748127638,0.01525246991750579,1D-CNN
S3958,0.8286223496464048,0.03228642426379468,0.02742804662208955,0.027232734594803482,0.08127412131704262,0.0031563235558686744,1D-CNN
S3959,0.0925402768741008,0.21126029212045838,0.31300665191921223,0.049148140390812965,0.3305928204627629,0.0034518182326544558,CNN-LSTM
S3960,0.8079857065563759,0.07666861795448539,0.03337314933831422,0.037021562048701974,0.03880019114097298,0.006150772961150135,1D-CNN
S3961,0.4113690852799068,0.5782033728170999,0.002978613886744466,0.0034935953819837267,0.0034152628930584753,0.000540069741205234,ANN
S3962,0.36083797797718276,0.32283317798269195,0.07989351101780053,0.06896619001461288,0.15145554285933094,0.016013600148378535,1D-CNN
S3963,0.21699852162408578,0.296895902398583,0.12136606484207062,0.11560145132252166,0.22911873937813648,0.020019320434601664,ANN
S3964,0.02737788552783319,0.10821648112727852,0.04247910240496535,0.02890052157219699,0.7864624304385671,0.006563578929159142,CNN-LSTM
S3965,0.9074250615832035,0.04562960102140678,0.013378681773359859,0.013949135853033782,0.017791337566005493,0.0018261822029918358,1D-CNN
S3966,0.30589942002123377,0.18941190015758633,0.1301542391601319,0.17327128646677886,0.18378161194978143,0.01748154224449007,1D-CNN
S3967,0.07253160678686586,0.12293672516600476,0.23076268324662863,0.25851352389714766,0.30086369589600886,0.014391765007343075,CNN-LSTM
S3968,0.0019485862960517669,0.022666302252788543,0.7777516378941083,0.01541983613605876,0.1813820732528085,0.0008315641681825695,BiLSTM
S3969,0.03657390380786098,0.014922654938188352,0.17025135245944417,0.03605600681007658,0.7380441101551974,0.0041519718292301385,CNN-LSTM
S3970,0.9927821046342675,0.003523877535447988,0.0008947860864848121,0.0016222438371065208,0.0011061942012849184,7.079370541120731e-05,1D-CNN
S3971,0.11590808134896294,0.07420547697501753,0.0710424206356528,0.6638374539561356,0.07118495561205179,0.003821611472179555,LSTM
S3972,0.004615800573809986,0.006321171692877072,0.9027735308379327,0.0067979166843462994,0.07918181018084945,0.00030977003018742164,BiLSTM
S3973,0.015237685559967724,0.5329398289557495,0.20165960100485555,0.01022860275872318,0.23915994132407392,0.0007743403966328974,ANN
S3974,0.1978520259571637,0.3387759816406311,0.1229907716781664,0.13838202930741111,0.16881890361817237,0.03318028779845603,ANN
S3975,0.00031417538285320593,0.0003465144465845818,6.581786866114734e-05,0.9991678429545255,9.001901022250595e-05,1.563033715611314e-05,LSTM
S3976,0.10245040976407352,0.17627053810990143,0.48512962003522664,0.05835462121281263,0.14369232809407909,0.03410248278390603,BiLSTM
S3977,0.16346395311772519,0.10604181431455503,0.3168894144760002,0.18758362974891185,0.1904465091445457,0.03557467919826072,BiLSTM
S3978,0.13790415207811435,0.18420700835729947,0.11161669862586286,0.11421024848017618,0.29704962198417584,0.15501227047437116,CNN-LSTM
S3979,0.7942353424139075,0.029822824677888462,0.005387843853311324,0.016725667880610726,0.15245548714371415,0.0013728340305725348,1D-CNN
S3980,0.9982731246461333,0.0016117084683267434,6.416474779993913e-06,3.567346655944401e-05,7.267353904206747e-05,4.0340515728364994e-07,1D-CNN
S3981,1.381218836425631e-05,0.9999686265725174,4.044470210725046e-06,5.2803133791691385e-06,7.785314334343764e-06,4.511411947652549e-07,ANN
S3982,0.25280887591040346,0.49053344299543394,0.05737150689121691,0.06639604234785712,0.12470349838593654,0.008186633469148752,ANN
S3983,0.16231538510664567,0.10394192999507432,0.26227542653953,0.27161117706667454,0.19528225828871895,0.0045738230033586505,LSTM
S3984,0.25719574842690934,0.4582997095568719,0.08000526448544952,0.08478666106371752,0.1030657041188746,0.01664691234817721,ANN
S3985,0.0965162323814436,0.10216055377875918,0.20911455908012624,0.20595981009425285,0.3578606217136799,0.02838822295173776,CNN-LSTM
S3986,0.11270783789876872,0.1081597772668361,0.13325223160998692,0.15769201350874404,0.4680392695269363,0.020148870188728598,CNN-LSTM
S3987,0.01035344515084036,0.6783052215400446,0.052641135409607666,0.11896449217094703,0.13422517455415328,0.005510531174416821,ANN
S3988,0.0008960929993955456,0.0029787346132266732,0.030459789030222957,0.18207268144012984,0.7832795933388796,0.00031310857814519636,CNN-LSTM
S3989,0.5440003640790061,0.16890928392592308,0.07259566439086565,0.10006093211884803,0.1044632008478829,0.009970554637476209,1D-CNN
S3990,0.3147307702092959,0.1439289419040515,0.1304765916059914,0.19549103273361232,0.20389700804361144,0.011475655503438757,1D-CNN
S3991,0.01771375769648477,0.027268634416901173,0.10252884707585598,0.6200721464979253,0.2311349660492671,0.001281648263558223,LSTM
S3992,0.01679734827226262,0.09375019302873766,0.814055160299337,0.024795107072447916,0.04913547816903704,0.0014667131581729965,BiLSTM
S3993,0.10017656048595104,0.1749500891231594,0.398132481701864,0.18510857544461748,0.13034357658041387,0.011288716663997327,BiLSTM
S3994,0.029614098812354436,0.020126334902956212,0.059024081777280815,0.6523084304169618,0.2370118385063031,0.0019152155841392492,LSTM
S3995,0.2525495168839936,0.2575727774140387,0.12887017884371665,0.1744799062256369,0.15181319691198755,0.03471442372062513,ANN
S3996,0.38397445891924836,0.09025906241420333,0.12483612528995494,0.24516372195650873,0.1464780726422261,0.00928855877785279,1D-CNN
S3997,7.823193579199783e-06,8.877613883577342e-06,0.9999463151209586,1.950335877691699e-05,1.6848102529049123e-05,6.326102691997319e-07,BiLSTM
S3998,0.0024068204721636012,0.08219861677571244,0.010890669540636678,0.0024109728510080977,0.9018843242507917,0.00020859610969042416,CNN-LSTM
S3999,0.17134202637781581,0.2941392033049097,0.16286389539652826,0.16579142818974102,0.1709248184545441,0.03493862827646056,ANN
S4000,0.10296480003809008,0.12183661582705999,0.024979687347604126,0.7153839333145455,0.030323805056271552,0.004511158416431912,LSTM
S4001,0.24924463613198788,0.14967153281349024,0.29516205248378286,0.08291396124089366,0.17652220189843712,0.046485615431408125,BiLSTM
S4002,0.014878951766118014,0.010313380722966227,0.008666045605604683,0.9473933894409383,0.015552284166847752,0.0031959482975263192,LSTM
S4003,0.14163169805774295,0.13964917903984586,0.15146135393730212,0.11498025561498053,0.23341203133049396,0.2188654820196347,CNN-LSTM
S4004,0.04499359780222897,0.02413817641754256,0.04175899277051741,0.8049054794736247,0.07842795238582437,0.005775801150262687,LSTM
S4005,0.02495224186699929,0.03152409619620175,0.8288059194591022,0.061730338418245566,0.04824871703558924,0.004738687023861706,BiLSTM
S4006,0.13977265567430214,0.14258249534868458,0.23516679497096493,0.1552822132084552,0.2606758790921562,0.06651996170543653,CNN-LSTM
S4007,0.02120123627790059,0.5130309293726878,0.01578851958100186,0.009704165094176601,0.43864142950610785,0.001633720168126681,ANN
S4008,0.0009617056357859673,0.0007729925656652492,0.0024718803854085953,0.9937739445088724,0.0019960878886116007,2.3389015654644328e-05,LSTM
S4009,0.097554015593087,0.10876988688235743,0.27147526354125273,0.3751823015369942,0.13378414763696062,0.01323438480934875,LSTM
S4010,0.11039581004244134,0.3705991136718908,0.2676161170314017,0.09240099961393393,0.12608028028932655,0.0329076793510085,ANN
S4011,0.052463723939517946,0.21790866077547807,0.27324040484879936,0.3987087907633388,0.05255706483290145,0.005121354839966775,LSTM
S4012,0.15618789273990788,0.33923213892747,0.19665554458515194,0.16374110658227556,0.12279307001789733,0.02139024714729999,ANN
S4013,0.20629288817659797,0.23784555266788324,0.23428448910597313,0.10120981702333035,0.1618450386965784,0.05852221432963691,ANN
S4014,0.5240350521627222,0.06400354633804554,0.06505884743225972,0.04057918566762059,0.29888482491700247,0.0074385434823506045,1D-CNN
S4015,0.0647407043342714,0.03387404533850115,0.6444019658345018,0.13739664640880456,0.11799639185627037,0.0015902462276534601,BiLSTM
S4016,0.09059759932511835,0.08225854236392795,0.07488039331652734,0.6773956128427012,0.07195367785520625,0.002914174296519126,LSTM
S4017,0.007670711164526962,0.9272999473887267,0.01801477835566985,0.03384530004042999,0.011742007420662764,0.0014272556299925227,ANN
S4018,0.009658189154224103,0.06741557905749875,0.07984130391217373,0.8298244671889523,0.0122595318928216,0.001000928794336056,LSTM
S4019,0.08695598918325448,0.6080608254306094,0.1421527114023554,0.09509612262154861,0.05696359437434086,0.010770756987887882,ANN
S4020,0.0758212507711298,0.37829104275373276,0.3298598874010208,0.04727090053318608,0.1592569033190456,0.009500015221886617,ANN
S4021,0.032351725720975145,0.07905564745330673,0.11778626312503485,0.732777321893717,0.03302228045479808,0.005006761352172434,LSTM
S4022,0.2453291284868627,0.24738266573117382,0.1896347663274771,0.09380503798576593,0.1727643226052689,0.05108407886345104,ANN
S4023,0.111767536660169,0.5570244473067633,0.0535766489273882,0.015566962095648723,0.25222616765883205,0.009838237351201255,ANN
S4024,0.06596858809684815,0.5820499874761628,0.18533487270522064,0.0021744903820385677,0.1635966109424227,0.0008754503973094599,ANN
S4025,0.01422839092737118,0.007064537963779657,0.020146135954463382,0.0002611613236475221,0.9582538008723815,4.59729583520416e-05,CNN-LSTM
S4026,0.043980842357292126,0.17907577804909872,0.26003345542087136,0.44197333218230234,0.06976794554323333,0.005168646447204778,LSTM
S4027,0.1419829943490908,0.2343288749053039,0.2765718941753371,0.15082810434251712,0.16196073631257504,0.03432739591517651,BiLSTM
S4028,0.8211735577158104,0.08526757709538679,0.030965856577372032,0.011738419537001702,0.04360160103650068,0.007252988037928743,1D-CNN
S4029,0.6102438288126035,0.04065054849397307,0.021797317109802043,0.010182899992757021,0.31535492856428754,0.0017704770265733925,1D-CNN
S4030,6.932499627931704e-06,3.011075453228111e-06,0.9999256866492361,3.842653127525054e-05,2.5872437771849538e-05,7.080667790854621e-08,BiLSTM
S4031,0.03499828445265434,0.06794757192368728,0.06542446169097739,0.7853448826983476,0.044427554500212046,0.0018572447341237313,LSTM
S4032,0.02229191862780772,0.7979723661805556,0.07655517901062138,0.06687814822038113,0.03135648731563569,0.004945900645001404,ANN
S4033,0.01761081801913728,0.06016020442664728,0.07383054872166986,0.8267397895129618,0.019782701521916683,0.0018759377976712522,LSTM
S4034,0.16490168633103822,0.4253263904812822,0.17011780451509165,0.10305467260748041,0.11478868304940212,0.021810763015705757,ANN
S4035,0.014361051406746088,0.911782181350885,0.01587717063124992,0.004547813824656764,0.05200730891813022,0.001424473868331342,ANN
S4036,0.04958141366256613,0.2575649835154408,0.11174447247116064,0.516480204020868,0.04906296765912384,0.015565958670840357,LSTM
S4037,0.17426988077315272,0.20901923276067413,0.21166671531159456,0.2090793341244876,0.15284832960537387,0.04311650742471733,BiLSTM
S4038,0.23167607151432412,0.22190954863738008,0.17645580925996465,0.10105309885265346,0.22606909524286503,0.04283637649281343,1D-CNN
S4039,0.14565134968990656,0.080889600663951,0.3381013260970046,0.054033678229848746,0.3783235713121176,0.003000474007173434,CNN-LSTM
S4040,0.03855950278197597,0.03395590247064756,0.052608141310821456,0.8291851809849897,0.044056811402757357,0.0016344610488069399,LSTM
S4041,0.005173345629618721,0.9675611124857805,0.00823024320458202,0.012696263022667267,0.0057878888173783895,0.0005511468399715414,ANN
S4042,0.12052005819896563,0.1643437931241148,0.29293845820441167,0.2396697698461148,0.16511555866510447,0.01741236196128984,BiLSTM
S4043,0.8140342230886262,0.10695547475738958,0.0348861025559026,0.01630424566771744,0.021923563204811175,0.005896390725552715,1D-CNN
S4044,0.05423864195964065,0.11157043759630034,0.7240040974975019,0.017544545889669343,0.08291406025885525,0.009728216798033571,BiLSTM
S4045,0.07981423506594894,0.16170839219270958,0.15254876523086458,0.5094087347005077,0.08411958761680072,0.012400285193167932,LSTM
S4046,0.21958808278148137,0.2676456714899369,0.19387524571926432,0.08778554609393381,0.1781123272904179,0.052993126624966705,ANN
S4047,0.07710412262028887,0.28363039401882173,0.3931074617786469,0.13685777687724976,0.09911548832191222,0.01018475638307929,BiLSTM
S4048,0.1545560453820741,0.43458138450815986,0.1919971714431711,0.05174436625991433,0.13059949710217908,0.03652153530450086,ANN
S4049,0.029294089322422386,0.05582641786569003,0.09556496236611334,0.7656827313060921,0.048720186009815855,0.004911613129868366,LSTM
