Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4544,0.1206800898425071,0.09796842995360606,0.164267885306209,0.42779762900344276,0.16805680498246853,0.021229160911766992,LSTM
S4545,0.09660497841453992,0.14922886419487283,0.3927812070260264,0.1895424919279221,0.1317708960919111,0.04007156234472814,BiLSTM
S4546,0.10594100318821699,0.1169735718362779,0.31763501384378684,0.21574674120506596,0.16975558362577556,0.07394808630087693,BiLSTM
S4547,0.1490837080264878,0.2175046661900359,0.22913706804172362,0.17488092716074352,0.15713004130643474,0.07226358927457412,BiLSTM
S4548,0.19689103301450395,0.19524385085447957,0.20428504677759504,0.15059352924120792,0.16194474267053158,0.09104179744168202,BiLSTM
S4549,0.1779822956958971,0.275364943321221,0.1711557205428765,0.11448569203889754,0.15282814618061025,0.10818320222049722,ANN
S4550,0.11926895216912836,0.29161979540723787,0.08441335614935831,0.04864322286952061,0.08518534397951343,0.3708693294252413,GRU
S4551,0.18817952912403138,0.21987028453169477,0.2277901167490331,0.09344316327562201,0.16437798443869714,0.1063389218809217,BiLSTM
S4552,0.199406124731593,0.21468694121700857,0.18077355801923406,0.10193785214037754,0.21387993000130295,0.08931559389048382,ANN
S4553,0.245737708639549,0.1743199266682345,0.13968275245431888,0.14168431119243788,0.24634185595520194,0.05223344509025766,CNN-LSTM
S4554,0.20862573335486412,0.07501815169735929,0.11952426136635179,0.37467517719718535,0.20136567955911686,0.020790996825123087,LSTM
S4555,0.24418809586622078,0.24437998939790986,0.11236282902072159,0.20601678693054415,0.16004938640142966,0.03300291238317473,ANN
S4556,0.4622068187049029,0.25984392397602313,0.0577751267360955,0.09133400066190767,0.1050751265128639,0.02376500340820734,1D-CNN
S4557,0.25234072920655026,0.20326665136106062,0.12486843338525,0.16952657303476587,0.19745566395724745,0.052541949055125915,1D-CNN
S4558,0.19831939707384927,0.19107761492819358,0.17724668526810483,0.18345261137603525,0.1879158688024512,0.061987822551366555,1D-CNN
S4559,0.19368376691888117,0.1853283563630357,0.18093995599133572,0.18706708835448566,0.1910164857772112,0.061964346595050734,1D-CNN
S4560,0.19519148601858402,0.20243617496985045,0.17695990854082433,0.18008327600823337,0.1835524960451972,0.06177665841731018,ANN
S4561,0.0842664363776839,0.050793831252561025,0.2905920806969405,0.21176277862026127,0.27826156954286624,0.08432330350968749,BiLSTM
S4562,0.07414327622132197,0.08358539291320863,0.21880887178101124,0.48464906836406285,0.11480931447822855,0.02400407624216638,LSTM
S4563,0.9512755357371082,0.039853225964071745,0.0028750022491127562,0.0032697497166894562,0.002023125896312771,0.0007033604367052337,1D-CNN
S4564,0.5364705665727757,0.4277764786029801,0.010351975668330004,0.008474803488451959,0.010751016686557736,0.006175158980903975,1D-CNN
S4565,0.10001952857770377,0.6942433406743453,0.04086441964760941,0.03045215638755497,0.0662296357668348,0.06819091894595167,ANN
S4566,0.23693193126601952,0.15963832956097607,0.052920544301931036,0.04331494666462578,0.17647578118992027,0.33071846701652713,GRU
S4567,0.28594690710263354,0.07244589068184547,0.12037598933530093,0.20816664979761376,0.24808640409829932,0.06497815898430703,1D-CNN
S4568,0.3515344081474493,0.3059168078474818,0.11214942952034575,0.12768279954812106,0.08072260331201905,0.02199395162458291,1D-CNN
S4569,0.46300626965460306,0.2475623978719009,0.12559345524046808,0.0760826683632888,0.06715487469364086,0.020600334176098394,1D-CNN
S4570,0.24412430326473938,0.21915329215971602,0.27601521281585156,0.0903644246594278,0.12055755920877603,0.049785207891489054,BiLSTM
S4571,0.025621052457954943,0.04964281268214242,0.4171498458412946,0.20630467138463895,0.2394549687455446,0.061826648888424575,BiLSTM
S4572,0.05587955019476496,0.03681201867710248,0.2099496789868348,0.5008915783629425,0.14802312493199496,0.0484440488463608,LSTM
S4573,0.1596197235336161,0.11207167381727125,0.22705204398011586,0.24639014798594214,0.17961047856375123,0.07525593211930273,LSTM
S4574,0.30022956069177764,0.2764137031832004,0.11995265238695249,0.10591649719693665,0.12183555444448309,0.07565203209664925,1D-CNN
S4575,0.3044906510967152,0.1926889615990903,0.12012661156450831,0.12728159985145113,0.17450962481324772,0.08090255107498748,1D-CNN
S4576,0.1725551562352623,0.12242884730710644,0.18123290074434964,0.28555427259456334,0.19844367162720403,0.03978515149151388,LSTM
S4577,0.16865444524516332,0.24168918627149433,0.17389627974779556,0.20254952190500214,0.1657918908616292,0.047418675968915046,ANN
S4578,0.20167001997533832,0.21732411928217849,0.17243415122852887,0.17419582218895327,0.17650754545257585,0.05786834187242566,ANN
S4579,0.2194695547712511,0.23038356470920726,0.16267400453547995,0.15716206806416383,0.1701280165475823,0.06018279137231549,ANN
S4580,0.24294871188757072,0.25144276310709,0.1505468230369274,0.1366475008678521,0.1603693512029011,0.058044849897658415,ANN
S4581,0.3605234050137381,0.3168075601702615,0.0975405328722867,0.0755542025794841,0.10310434041146287,0.04646995895276689,1D-CNN
S4582,0.21619884821402066,0.22164821193601564,0.1642426922059397,0.1514684249680759,0.17524008870575508,0.07120173397019328,ANN
S4583,0.18267666760867657,0.18382118219342272,0.1845140661456303,0.179129654728192,0.19947191269929704,0.07038651662478125,CNN-LSTM
S4584,0.15140456239973096,0.16867843403633784,0.2027883478707402,0.19925797335318482,0.209807786203242,0.06806289613676415,CNN-LSTM
S4585,0.23329406417135515,0.3096424893172766,0.14107828892317117,0.11601625449223615,0.14098452771499353,0.05898437538096739,ANN
S4586,0.042154672828713484,0.050903277719578886,0.2455986433461291,0.3892407310404163,0.24183358878453898,0.03026908628062304,LSTM
S4587,0.49218352200175725,0.22657107122713452,0.07641831297135863,0.12710139591697028,0.06266540423251779,0.01506029365026151,1D-CNN
S4588,0.8771730801755382,0.09204433433549329,0.00859475185753115,0.009908273738351594,0.009082295535679125,0.0031972643574069205,1D-CNN
S4589,0.948524541683691,0.041678907774483895,0.002323240583640529,0.0023162669810226307,0.0034768318662502726,0.001680211110911994,1D-CNN
S4590,0.35640220218891394,0.4879766416672441,0.023806817739238602,0.02358066105197722,0.05854339838425402,0.04969027896837191,ANN
S4591,0.589820092158784,0.13402759972395964,0.02722547038125476,0.03215235784822308,0.14473477541168878,0.07203970447608991,1D-CNN
S4592,0.09191000679491003,0.0748358252795336,0.07469641988927286,0.13261724446188444,0.514427345885939,0.11151315768846075,CNN-LSTM
S4593,0.013006582243327423,0.026953907823990396,0.028314750941820968,0.16913410918937954,0.6583150576488025,0.10427559215267913,CNN-LSTM
S4594,0.10604628663462383,0.16416494310267057,0.1942966692205568,0.24175142378053005,0.22106124165577365,0.0726794356058453,LSTM
S4595,0.5217508391117899,0.23286183266492558,0.1478326778467053,0.034176243734687,0.04874305836554078,0.014635348276351847,1D-CNN
S4596,0.15782816376163206,0.37361374489222104,0.24135736697213284,0.05927017966079242,0.12664870908480483,0.04128183562841633,ANN
S4597,0.20429857172198473,0.17702750684032106,0.20320994304823808,0.09654702499774835,0.2288024823289689,0.09011447106273904,CNN-LSTM
S4598,0.31109646358056775,0.0965513216269559,0.1412925806348849,0.10902510810963421,0.2509158279974832,0.09111869805047412,1D-CNN
S4599,0.1442754889337575,0.2019029556511563,0.22048428099401968,0.1488267846426815,0.2259510545515254,0.05855943522685999,CNN-LSTM
S4600,0.15917881837871375,0.09141637331284923,0.30465576507131015,0.21780759338497718,0.17543440637503607,0.05150704347711385,BiLSTM
S4601,0.17144734719068905,0.16074025827570299,0.19443827989893522,0.2449634136244767,0.16829806512308004,0.060112635887116364,LSTM
S4602,0.1892433453034995,0.18268032513465138,0.1558357532375508,0.20095278427301239,0.19848252603876804,0.07280526601251791,LSTM
S4603,0.14635513994520097,0.15174079967324702,0.19309842429016708,0.24439487371763127,0.21045134137914925,0.05395942099460415,LSTM
S4604,0.14436775652701353,0.23145693611586574,0.18925193193640996,0.2017571053817007,0.17978977850073716,0.05337649153827286,ANN
S4605,0.18717503655010884,0.5121315120176959,0.0938224421477142,0.08120751409253978,0.0901136501759561,0.03554984501598483,ANN
S4606,0.25517336087314774,0.4676245069458127,0.08166104267490326,0.06595985474233561,0.08977866266397982,0.039802572099820896,ANN
S4607,0.18039074977996852,0.16351826067005373,0.21764578847166183,0.17015524903255558,0.20430259244301952,0.06398735960274063,BiLSTM
S4608,0.16204857771213524,0.1506356270125562,0.22100963446703023,0.2207040503196436,0.1885264812311993,0.05707562925743526,BiLSTM
S4609,0.1765800829899145,0.15620482040587055,0.19812576418527156,0.21595981339074938,0.19247996503313547,0.06064955399505837,LSTM
S4610,0.1804347222841669,0.1741183348941266,0.18872322196647487,0.19699862945586682,0.1958311956881937,0.06389389571117117,LSTM
S4611,0.17142199716111545,0.18406213346674513,0.1921888687980396,0.19951311917100645,0.19205115129292208,0.06076273011017139,LSTM
S4612,0.1828113370267087,0.18633829687254946,0.1901234442502015,0.1949164743424058,0.1864691572005723,0.05934129030756255,LSTM
S4613,0.22280330737460524,0.4593349027118503,0.09775843542801003,0.08584128267396135,0.09344884500045056,0.04081322681112287,ANN
S4614,0.3457489939496362,0.4740699276209219,0.05277076144034574,0.039789901104093084,0.055045325757845806,0.032575090127158104,ANN
S4615,0.663090870503249,0.23998558499277894,0.02275749725153908,0.016099969519563814,0.02844304348955848,0.029623034243310913,1D-CNN
S4616,0.16301206986728933,0.3935567506860139,0.07905538788153003,0.058183624654604124,0.11858700049332474,0.1876051664172379,ANN
S4617,0.12998824419280863,0.15804566098215994,0.11562305423468343,0.08737713527249082,0.14161592185740127,0.36734998346045594,GRU
S4618,0.1638279307976723,0.15345453448069032,0.16503761932724828,0.09484337830035902,0.251812412524733,0.17102412456929722,CNN-LSTM
S4619,0.13479542744124465,0.16722231975434196,0.12747526610685328,0.17685478768753132,0.36461735475540874,0.02903484425462041,CNN-LSTM
S4620,0.4153057825684281,0.14703466058014142,0.09695720955702067,0.17012825212928984,0.14771058464111694,0.0228635105240029,1D-CNN
S4621,0.2681528116112991,0.3782584196592083,0.08313778817000561,0.13045697080500948,0.11474016177637843,0.025253847978099164,ANN
S4622,0.6048344495834685,0.31452647944229084,0.01698355015964996,0.026848566576511083,0.02858842092999219,0.008218533308087661,1D-CNN
S4623,0.33670207975200267,0.4279885692577465,0.03711069734469328,0.0674427695880309,0.08925966471947455,0.041496219338051796,ANN
S4624,0.038602575303813114,0.027986492914242763,0.0485994060211502,0.7580437027141708,0.09929696265853359,0.027470860388089564,LSTM
S4625,0.04239414538496464,0.406772590000847,0.45034669447880915,0.04599279250522184,0.038265923898891295,0.01622785373126695,BiLSTM
S4626,0.19844345094553334,0.4991875769569281,0.23895568897835945,0.02326914092931879,0.026775300376963546,0.013368841812896713,ANN
S4627,0.2200481638267823,0.36563837212960826,0.2549307269016559,0.04773887463794866,0.07555624524911211,0.03608761725489264,ANN
S4628,0.07537271308373955,0.05324549063238561,0.4933546227132844,0.07370880027295319,0.16373718626678246,0.1405811870308547,BiLSTM
S4629,0.041997482764909784,0.04393738951854041,0.42043467481866337,0.05765522656756317,0.21750063286424143,0.2184745934660821,BiLSTM
S4630,0.20881332387685836,0.11158516982235898,0.24394081261359832,0.07857976926611461,0.19824744859693108,0.15883347582413865,BiLSTM
S4631,0.25530161881426444,0.20605603357057387,0.16673305589409246,0.1467328722460831,0.1640246152178275,0.06115180425715862,1D-CNN
S4632,0.19760800431740136,0.19007441466316008,0.1865297782649111,0.17821237238361665,0.1843616262788429,0.06321380409206807,1D-CNN
S4633,0.1804401408401347,0.2089923045288828,0.18743729736346434,0.1768397774654301,0.1830996974456036,0.06319078235648475,ANN
S4634,0.21645827065480627,0.42850797901435,0.10996127499602984,0.09189941918838239,0.10817391871550486,0.04499913743092737,ANN
S4635,0.30943535756733337,0.23453176150452598,0.13241897902117508,0.0837108258354171,0.1431464608819919,0.09675661518955629,1D-CNN
S4636,0.033547074728528845,0.024824151082940664,0.3179881943698633,0.11443655038859704,0.49463078469448146,0.014573244735589496,CNN-LSTM
S4637,0.2884896220621687,0.22387275043772856,0.10747676475376612,0.27681952608250043,0.08983833010453368,0.01350300655930176,1D-CNN
S4638,0.7960355058695596,0.1095143222451427,0.0226824205694423,0.04031445405899566,0.026034600971172408,0.00541869628568717,1D-CNN
S4639,0.6781371505520819,0.3173094201407251,0.0010158584381935783,0.0015051488134700996,0.0015744156976515607,0.00045800635787759714,1D-CNN
S4640,0.07207725546349272,0.6834177364642562,0.037306659412147176,0.056899521795413854,0.0969819370256814,0.053316889839008945,ANN
S4641,0.10282836204506764,0.20436458783989278,0.25772451666406476,0.21552471262550427,0.15599340019523353,0.0635644206302369,BiLSTM
S4642,0.1559724411781309,0.165508812674403,0.3060896597776193,0.17773567346174532,0.14121545059837126,0.053477962309729246,BiLSTM
S4643,0.1548348885017144,0.20872624868575015,0.28728391529407166,0.14407687621236126,0.14691541688095777,0.05816265442514422,BiLSTM
S4644,0.17837496446703918,0.1619747008353369,0.266468086582676,0.10823482896809665,0.1893746828638428,0.09557273628300819,BiLSTM
S4645,0.0244045308226759,0.026764994056240027,0.18387365391012517,0.4334641691583179,0.29772455414924387,0.033768097903397305,LSTM
S4646,0.14192236600445296,0.09233427595947498,0.1374601919006991,0.43900576333388125,0.1520979916608421,0.0371794111406496,LSTM
S4647,0.30975669624145263,0.214441280694945,0.11024672413431406,0.18676375881402515,0.13487513596221143,0.04391640415305165,1D-CNN
S4648,0.3687729144676803,0.37350511940167114,0.05978053112104899,0.07960573440082187,0.08478421485229817,0.03355148575647964,ANN
S4649,0.3356516399187744,0.2636277605479565,0.07820798013632858,0.09549479220117103,0.14216738430248824,0.08485044289328167,1D-CNN
S4650,0.09031778365288205,0.10975262064425706,0.23555819149523452,0.3814823973637422,0.14912633138472867,0.03376267545915503,LSTM
S4651,0.11553985994797009,0.13300615177683228,0.4775446346517888,0.1804889856754644,0.07380517305891063,0.019615194889034016,BiLSTM
S4652,0.08311928441952855,0.8188875696903725,0.06778594367650186,0.012175628899920476,0.01230588507540405,0.005725688238272674,ANN
S4653,0.14889407570891824,0.16504393479368165,0.4151773622107807,0.058152091476658174,0.11682526683061469,0.09590726897934626,BiLSTM
S4654,0.14578276151780462,0.6475216688188145,0.07859140655889,0.03187234275457918,0.06620762433741108,0.030024196012500916,ANN
S4655,0.4354114508589573,0.4232738505448684,0.04657911337594035,0.028914509791159417,0.048016446871989665,0.017804628557085197,1D-CNN
S4656,0.2304349723875535,0.5359663644067466,0.07264646176065251,0.05521953861831938,0.07834338485381025,0.027389277972918142,ANN
S4657,0.2286325717364387,0.30508607526178083,0.13816470678341988,0.1283464612901441,0.14673888336847538,0.05303130155974157,ANN
S4658,0.23284465903787815,0.24451880644151935,0.15485097663493302,0.14596840010378545,0.16277698661649473,0.059040171165388886,ANN
S4659,0.2090317463739965,0.2243915521553066,0.16914409001197162,0.1593006509350137,0.1752153293284071,0.06291663119530465,ANN
S4660,0.2302382945511166,0.31859529158636424,0.1353581409584312,0.12109188363619064,0.1395726275651673,0.05514376170273003,ANN
S4661,0.3055069312565136,0.3472099898059582,0.10274005121420021,0.08574160437531032,0.11134185810306427,0.04745956524495401,ANN
S4662,0.5703614234134816,0.3634218557269752,0.01880593634969483,0.013855651502974974,0.02176241412156955,0.011792718885303982,1D-CNN
S4663,0.3166867438879025,0.39994200177492867,0.06637007682755817,0.040938010088951066,0.08782918290532951,0.08823398451532989,ANN
S4664,0.26017663081271925,0.23724118562573582,0.08870881445024081,0.019722741338344067,0.36947515099127026,0.02467547678168979,CNN-LSTM
S4665,0.04349703487174243,0.13661346983673736,0.22372466642744104,0.17910581695006272,0.4032889325195297,0.01377007939448683,CNN-LSTM
S4666,0.22079786783684782,0.23737961199570917,0.09831394319821557,0.2508446531281555,0.17249423519529436,0.020169688645777385,LSTM
S4667,0.584823435767475,0.14851365613613085,0.05245731989636133,0.10619827252069225,0.09039470071726305,0.017612614962077097,1D-CNN
S4668,0.7438956745118559,0.12463522023570861,0.025160129166951043,0.047487235281539086,0.04699550349374315,0.011826237310202282,1D-CNN
S4669,0.7396523896895535,0.21059845140324862,0.008000063954828381,0.01549048981506504,0.01989317676801042,0.006365428369294385,1D-CNN
