Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4498,0.003166279694576978,0.0027092620704240017,0.9586756410709469,0.017146339137054246,0.014995100418375075,0.003307377608623616,BiLSTM
S4499,0.07516858044086014,0.039785415133734084,0.2689902604906282,0.38898893293753406,0.1691121325219273,0.057954678475316206,LSTM
S4500,2.0850499476747738e-05,2.52531711469724e-05,0.00014733166137019863,0.9997048318454331,9.712365248339731e-05,4.609170089426549e-06,LSTM
S4501,0.1742786624739516,0.15875834254239807,0.364396781113557,0.14430738826407657,0.12158709474751966,0.03667173085849836,BiLSTM
S4502,0.037542640100741105,0.09857635340845428,0.08352888008779709,0.7440495282425835,0.03011985420165445,0.006182743958771762,LSTM
S4503,0.14064012001706963,0.20424364679171586,0.3387367620842562,0.1266170183613705,0.14219617681849006,0.047566275927097786,BiLSTM
S4504,0.18480845354919273,0.18695474270194865,0.16781025970216185,0.10921463423527208,0.180335230397587,0.1708766794138379,ANN
S4505,0.13400859466490814,0.1791108304279397,0.14360145481694675,0.09247849402857825,0.21245804893641054,0.23834257712521667,GRU
S4506,0.0575263850259077,0.057703060809444415,0.04918007197990013,0.7533237634695047,0.07070513144127354,0.011561587273969942,LSTM
S4507,0.22994183661495782,0.08878394738901103,0.46928891768662395,0.07592971405827183,0.1247229953990628,0.011332588852072181,BiLSTM
S4508,0.17354620018561082,0.05405209909071975,0.05223912185469821,0.5676581475808441,0.14677362764462998,0.005730803643498751,LSTM
S4509,0.20523964661363633,0.12388430135882421,0.10866418666728248,0.40349327437121757,0.148075887502659,0.010642703486378106,LSTM
S4510,0.4152994149873008,0.20303475005587474,0.07863195379474333,0.11705460574338718,0.15010468731981447,0.03587458809887909,1D-CNN
S4511,0.05647430799124806,0.02980820679040872,0.01925200863290496,0.009296079940486764,0.8832699559078907,0.0018994407370614102,CNN-LSTM
S4512,0.0018742435632945703,0.0016124457499431773,0.0027743786823417774,0.9904533625285941,0.0030628173980538423,0.00022275207777310065,LSTM
S4513,0.057492206567509654,0.6217892507926819,0.05771695201331224,0.19910896076883508,0.05258649976164594,0.011306130096014189,ANN
S4514,0.2130983067610582,0.1653655008859333,0.36149167629111434,0.10868870896667963,0.10389336731854584,0.047462439776669564,BiLSTM
S4515,0.019976500511399285,0.4574366826807579,0.3583277322368843,0.142486178852656,0.018720160014831306,0.0030527457034713445,ANN
S4516,0.082717677518556,0.6080951340836813,0.11575376800051407,0.12582383242447887,0.05049782377481959,0.017111764197951223,ANN
S4517,0.1792946512974324,0.2835982796344049,0.17816920138759898,0.0840146526539156,0.13938081054797657,0.1355424044786711,ANN
S4518,0.9955482411460951,0.0006708801682583028,0.0007658121431283836,0.0007973308218550538,0.0019466140059652681,0.0002711217146972599,1D-CNN
S4519,0.13896308124345277,0.1648598838507256,0.1553881355037085,0.2987167114869757,0.2312128406480579,0.010859347267078363,LSTM
S4520,0.07999131686088226,0.09381290479265299,0.32263447752930097,0.41625535137367536,0.0787778942289859,0.008528055214501949,LSTM
S4521,0.017104616079719442,0.7229297145241055,0.15281050332261759,0.07952242734270601,0.02348494043862538,0.004147798292224048,ANN
S4522,0.19841342122838213,0.23583470588533093,0.21334274353800628,0.16476974708987935,0.13575882980000942,0.05188055245839191,ANN
S4523,0.09293907572348836,0.21758802044971962,0.3018848117877168,0.254541747041019,0.12069368465429124,0.01235266034376541,BiLSTM
S4524,0.0943655607217902,0.12246375321628875,0.4348162795681336,0.24041527363140644,0.08637762969219112,0.021561503170190212,BiLSTM
S4525,0.30862931217803724,0.15714604083681938,0.1619153065169958,0.10767432863231088,0.180470323267568,0.08416468856826931,1D-CNN
S4526,0.16078862445508507,0.3405747855742121,0.023434814795191307,0.015122424727277721,0.44935273026023115,0.010726620188002314,CNN-LSTM
S4527,0.0029341315766780855,0.003967301931910803,0.7409763700201765,0.24338769623451573,0.00850336509899529,0.00023113513772357635,BiLSTM
S4528,0.1589959342193863,0.38630323486523893,0.11250373588330084,0.22314861689524323,0.11022904500017289,0.008819433136657532,ANN
S4529,0.009820652764219501,0.0023468710845617573,0.0022355665283347614,0.002108616659658375,0.9827302645069633,0.0007580284562620038,CNN-LSTM
S4530,0.013781272022001495,0.6039955504435519,0.024637277589774343,0.2121271634451877,0.14479664156872077,0.0006620949307528493,ANN
S4531,0.368989408103915,0.1467161480802158,0.10048610354501847,0.1622969283636282,0.18335999259385474,0.03815141931336757,1D-CNN
S4532,0.10891142947229376,0.3037788641767979,0.020440229734111325,0.02392143065741211,0.5399031674825704,0.0030448784768140687,CNN-LSTM
S4533,0.07144144866440244,0.08391487996963529,0.1032798311336934,0.6548860141425122,0.07936434998534296,0.00711347610441547,LSTM
S4534,0.3154894200910624,0.21825342845680196,0.10741559573021328,0.14609078796859282,0.1615507995362793,0.05119996821705055,1D-CNN
S4535,0.059273087753653406,0.05593559224196214,0.17356696362053134,0.10828772232922323,0.5971179029570417,0.005818731097586911,CNN-LSTM
S4536,0.06339658905237332,0.4110473946287746,0.15569297453246578,0.28173202383645,0.07723319336332951,0.010897824586606658,ANN
S4537,0.2582657263417854,0.0860514502283373,0.23605692524711128,0.23670814943164142,0.15716169534085137,0.02575605341027215,1D-CNN
S4538,0.017591364078898535,0.10679944598873288,0.12022314204670292,0.08219214005539023,0.6709268020341089,0.002267105796168414,CNN-LSTM
S4539,0.10898789463164768,0.3320105466374265,0.3195586417424318,0.1456241649835775,0.07411620393156551,0.019702548073352016,ANN
S4540,0.8188788365045172,0.03515061505445078,0.04446373553831844,0.03305145391540455,0.04647836556058005,0.021976993426728764,1D-CNN
S4541,0.09367337015001728,0.7417281726609004,0.013574027477718104,0.012805862054963323,0.12808269887044066,0.010135868785960308,ANN
S4542,0.11319232993688422,0.07403547823291524,0.09950872521901273,0.07182804491214584,0.6095422093629013,0.03189321233614081,CNN-LSTM
S4543,0.2883849272918745,0.003386165451175675,0.0018223883332797106,0.004597296665698377,0.7013735262767676,0.0004356959812048416,CNN-LSTM
S4544,0.00013974998278262052,0.0002595602557044171,0.0003722959336313771,0.9990099185074143,0.00020868587699698278,9.789443470985968e-06,LSTM
S4545,0.0053194375817254445,0.00824914973107493,0.9576201602206833,0.02079628504682603,0.007028726052008996,0.0009862413676818627,BiLSTM
S4546,0.008517301885270988,0.08544893652059585,0.8425838369783021,0.04776699017861174,0.013216399096911902,0.002466535340307164,BiLSTM
S4547,0.0025640929495008543,0.004149332652248355,0.9718673363874545,0.01782833958554956,0.0030694520709190474,0.00052144635432529,BiLSTM
S4548,0.19377654465316527,0.1805737639028436,0.2715942957819689,0.16012284667851068,0.14651317712977655,0.04741937185373526,BiLSTM
S4549,0.1287546141726029,0.21925268078644825,0.029322069325378276,0.022465897499524125,0.5864816648887449,0.013723073327300524,CNN-LSTM
S4550,0.3010093733081726,0.20057245078054034,0.05197576493439831,0.03091240077028291,0.195628305768545,0.2199017044380606,1D-CNN
S4551,0.02389511862223441,0.03132013431896928,0.337632690319506,0.5805724369056925,0.02176670077837365,0.004812919055224335,LSTM
S4552,0.23702135172168348,0.20721944879598395,0.15632258119931763,0.09174481049098329,0.24607048383489225,0.061621323957140144,CNN-LSTM
S4553,0.14755673447414858,0.04657852395182175,0.0162502435391957,0.017826799223456348,0.7668189398092721,0.004968759002105,CNN-LSTM
S4554,0.1665220393598178,0.2446806410454409,0.07158252553302057,0.2622931740900832,0.24897023116961878,0.005951388802020457,LSTM
S4555,0.2604488289846507,0.237205011482235,0.1092458240867226,0.20011102885054774,0.1611710592354014,0.031818247360442864,1D-CNN
S4556,0.07021180981935976,0.025755143743197356,0.0032596120698022905,0.004457840689643549,0.8955974665491125,0.0007181271288802704,CNN-LSTM
S4557,0.26562899938846013,0.19944081913060946,0.12254605593584002,0.1663093158665098,0.19465360615295454,0.05142120352562635,1D-CNN
S4558,0.5252127681930174,0.11256073781891736,0.10427278608752201,0.10771208602407163,0.1149351116769446,0.03530651019952757,1D-CNN
S4559,0.05745658982692187,0.03606121684542208,0.05430799690589065,0.045304548572219466,0.8003429437156955,0.006526704133848849,CNN-LSTM
S4560,0.12478529739832266,0.18049647498647298,0.18082886523669767,0.3559865187669096,0.12093467583524406,0.03696816777635164,LSTM
S4561,0.16547256322922727,0.22824788969537524,0.13928325488718793,0.3667401123610865,0.08469524900602111,0.015560930821100905,LSTM
S4562,0.046690493539406894,0.2614381577452853,0.11617187628630775,0.5199973409556429,0.050147346339533015,0.005554785133825439,LSTM
S4563,0.9762928039111682,0.022548721414916907,0.00038762878981116574,0.00044410801678053613,0.00028452265463345584,4.221521269016362e-05,1D-CNN
S4564,0.9322962620066514,0.06750962264132614,5.9545630805656665e-05,5.012785018590458e-05,6.149707563090517e-05,2.2944795397847717e-05,1D-CNN
S4565,0.10378751584266634,0.5718077413285144,0.09941859564377924,0.10938977070700263,0.08598720028279516,0.029609176195241664,ANN
S4566,0.005397629206590774,0.003284076654782266,0.003108383309116657,0.0018157345784236708,0.9824992871630235,0.0038948890880629978,CNN-LSTM
S4567,0.36607098334753707,0.06731574470754789,0.10066729524228268,0.18167547035724538,0.2358741120032376,0.048396394342149394,1D-CNN
S4568,0.31985800130838743,0.3997855319992684,0.05698897203179441,0.1617371327012915,0.052946581669470846,0.008683780289786941,ANN
S4569,0.0446002048302597,0.9249576027002105,0.01138912255981627,0.013862680787425396,0.004566073343507559,0.0006243157787803908,ANN
S4570,0.03824603795375233,0.03046097597839498,0.888902370885714,0.013460545954721423,0.02341483569793528,0.005515233529482403,BiLSTM
S4571,0.011539659912462719,0.02236535200128963,0.7364891641877234,0.0922706800272316,0.10979093978814022,0.027544204083152717,BiLSTM
S4572,0.04786003092163125,0.03229577554113343,0.3200035187507911,0.4173644280197711,0.1436516386990227,0.03882460806765143,LSTM
S4573,0.0007341084798415222,0.0005434699597989806,0.016262132861165474,0.652581546120419,0.329688088526305,0.00019065405246684452,LSTM
S4574,0.3234754724797563,0.2818062892055445,0.11412808354560386,0.09936203691812813,0.11538211314193025,0.06584600470903611,1D-CNN
S4575,0.6837158036499823,0.08397449134537464,0.05327896700350009,0.060299034455446786,0.09169989129246192,0.027031812253234533,1D-CNN
S4576,0.47182801327751506,0.09149867923188658,0.09139605255472283,0.14545991714186818,0.18051937675107724,0.019297961042928812,1D-CNN
S4577,0.8032485431335472,0.039827997779552135,0.028770702671830413,0.045642566316112174,0.07631758014418762,0.006192609954770884,1D-CNN
S4578,0.3659161846327432,0.14580363339152402,0.11445031943711748,0.12029503630957902,0.21938477923652078,0.03415004699251742,1D-CNN
S4579,0.2070854948434816,0.22703718869669395,0.1588165932516502,0.17244817155973236,0.20980673753353613,0.024805814114904488,ANN
S4580,0.2802806693470402,0.15308398505788517,0.10241367832938675,0.11744508619547861,0.327732072934551,0.019044508135655874,CNN-LSTM
S4581,0.14653153695149604,0.653163401416783,0.0583041599825808,0.11068688155103802,0.024510141981491592,0.006803878116610181,ANN
S4582,0.22650554522886063,0.22445133089189417,0.17185438622342267,0.17019658760721335,0.17676849039042325,0.03022365965818678,1D-CNN
S4583,0.21697926852705504,0.36766602474441623,0.1291840199397306,0.1235294378725096,0.14176255212000013,0.02087869679628801,ANN
S4584,0.12546629280262556,0.12413456188063526,0.25152166145604266,0.20875147023052093,0.2576974700220266,0.032428543608149174,CNN-LSTM
S4585,0.4068980199532685,0.15349464779041547,0.055258076385474794,0.329230344794218,0.042826087870327656,0.012292823206295565,1D-CNN
S4586,0.07014987704347371,0.17580153275796237,0.1380798192631942,0.47665279895499907,0.1282807769898966,0.011035194990472966,LSTM
S4587,0.24720352969301113,0.10817973693418816,0.04777734964350634,0.5482790066852996,0.041628389175785034,0.006931987868208139,LSTM
S4588,0.8512147096103733,0.09423954532503452,0.011888391118269294,0.02573330283392609,0.014267631425406555,0.002656419686992431,1D-CNN
S4589,0.9874137060582923,0.011441407936676737,0.00028558324781633967,0.0002838738009590571,0.00041369349862827655,0.000161735457627498,1D-CNN
S4590,0.6365950146936568,0.2713297947090571,0.016266836763541234,0.018347537922099297,0.03467116700141927,0.022789648910226407,1D-CNN
S4591,0.6443091771541808,0.11589396539229432,0.10061160282019048,0.07461711729710366,0.053006844061477286,0.011561293274752605,1D-CNN
S4592,0.08278776268392041,0.06872667038003909,0.23862239997390902,0.09631437832050453,0.4789958930110174,0.03455289563060928,CNN-LSTM
S4593,0.014419476893017034,0.025492265291204984,0.026522202705202984,0.15917464796818068,0.679932645805498,0.09445876133689636,CNN-LSTM
S4594,0.07572432010475079,0.3451411218279644,0.005481515840457347,0.5632352903381459,0.008853142264822379,0.001564609623858652,LSTM
S4595,0.9984240356786513,0.0005435657607388674,0.0002928452827906555,0.0005754751714311089,0.00014382255233660353,2.025555405069946e-05,1D-CNN
S4596,0.041024200959691504,0.576545992378176,0.3272543934109326,0.017314587626164963,0.03334145451960043,0.004519371105434156,ANN
S4597,0.33448973930776055,0.15050814593353254,0.16472662595034565,0.15722027456059928,0.15554029683840195,0.03751491740936001,1D-CNN
S4598,0.451779789768067,0.09894387458022179,0.09909985379237533,0.10867710223052629,0.2177129009208292,0.023786478707980275,1D-CNN
S4599,8.250916577557055e-06,1.2414604144025536e-05,8.693725785936457e-05,0.999808737414185,8.064853112103595e-05,3.0112761147743802e-06,LSTM
S4600,0.008928332372560702,0.9404900536365081,0.023666686972504965,0.01388277794905916,0.010312586063408404,0.0027195630059595735,ANN
S4601,0.4075786534373078,0.15252937057123703,0.14141340118698034,0.16392939198112416,0.11419000763642603,0.0203591751869271,1D-CNN
S4602,0.7392466745156869,0.06290993527835019,0.05143044148563657,0.06519025159389549,0.06418735588102419,0.017035341245404508,1D-CNN
S4603,0.14665993199469907,0.8212179896869718,0.008872032332992488,0.011768731949999368,0.009578529341243409,0.0019027846940917364,ANN
S4604,0.7503831886116263,0.06635164899900702,0.05441780010151322,0.06462167017852452,0.053127919802137366,0.011097772307191575,1D-CNN
S4605,0.1530264617552447,0.4085390752975424,0.10310252405795996,0.17223634181875994,0.14754201688896315,0.015553580181529742,ANN
S4606,0.2600898053244453,0.475853669084186,0.08733414523155773,0.07085420391649391,0.08911358784324731,0.016754588600069044,ANN
S4607,0.14556125694943337,0.079855736844206,0.14577090490642478,0.125232768668271,0.4796271023002802,0.023952230331385143,CNN-LSTM
S4608,0.13425071614425585,0.2139993702165155,0.2339078953352474,0.24581513111653616,0.1484702094617843,0.02355667772566109,LSTM
S4609,0.0,0.0,0.0,0.0,0.0,0.0,1D-CNN
S4610,0.2052041986290352,0.19421618005294167,0.17599152896246295,0.18356796027024297,0.18269190901342683,0.05832822307189037,1D-CNN
S4611,0.5532167023677913,0.20896323374350798,0.06919112795653574,0.07634133957307271,0.07401577384682105,0.018271822512273297,1D-CNN
S4612,0.13063936610225282,0.593084876163031,0.06509162489890997,0.11123642478619107,0.0836110492973458,0.016336658752269098,ANN
S4613,0.19822129268889266,0.39328269047851777,0.11965690833738046,0.08749599778865245,0.17889826052995716,0.02244485017660177,ANN
S4614,0.08828314182589855,0.8717195693355186,0.0027669173519307066,0.03392286888393638,0.002481046841920405,0.0008264557607973093,ANN
S4615,0.027554493795665262,0.9723107858565282,5.2913118279928054e-05,1.5708164695868006e-05,3.898727903316953e-05,2.7111785797426123e-05,ANN
S4616,0.03237392105326675,0.7965985268620531,0.05258267735826269,0.023412014530541085,0.06425226085004758,0.030780599345828365,ANN
S4617,0.08362927282057846,0.21139278063523714,0.09756274725989102,0.4196170333549945,0.11985185601515991,0.067946309914139,LSTM
S4618,0.9670809279096989,0.0054853194485238975,0.013780788592109246,0.0022306210502234863,0.009080985537677765,0.0023413574617677222,1D-CNN
S4619,0.05074017273903304,0.06479993507129658,0.04831057499728955,0.06653333220987565,0.7587845817151223,0.010831403267383764,CNN-LSTM
S4620,0.10696954793864627,0.500577872678554,0.022035925653766643,0.2999329303606112,0.06646142955468543,0.004022293813733352,ANN
S4621,0.1942348309288499,0.14677224658323326,0.023971977805567903,0.5672947475734063,0.06183822826143674,0.005887968847505037,LSTM
S4622,0.8487947709331316,0.14337777651747094,0.0016555511533369895,0.0027992279348091334,0.0029619710898541453,0.0004107023713973182,1D-CNN
S4623,0.5371143084822882,0.38719237749168117,0.016247446967027845,0.022530761333647183,0.02836842836708157,0.008546677358272548,1D-CNN
