Segment,RMSE,Pearson_r,MAE,R2,Max_Error,MAPE
S4146,1.2992184468497157,-0.9401131146418272,1.1471338666666668,-188.89646442139073,1.972455,0.2742340245793156
S4147,1.2197505512617806,0.7660707516990076,1.1743455000000003,-16.166823930424037,1.4150545,0.2669704718716519
S4148,0.7209830842158156,0.9909181947322613,0.5828413666666666,0.6834675595718438,1.1735926999999995,0.09952083385339139
S4149,3.8580932630797875,0.9986909980080358,2.7664101666666667,-0.42910126562401074,6.4161572,0.25985640385446007
S4150,8.092556303489394,0.9929915427442626,7.087956533333333,-2.3071776889592264,11.839214,0.5166926128116849
S4151,11.204335788716884,0.9914879791837782,10.709648000000001,-7.965515507037756,14.383767000000002,0.6026966951851852
S4152,10.031995381613006,-0.894614509127945,9.883911333333334,-41.246659609624146,11.603624000000002,0.48709427552231715
S4153,4.924724586183138,0.9555007637766236,4.900058666666668,-21.318630904684063,5.281690000000001,0.23848316190838448
S4154,0.7407498662591846,0.9991258618994554,0.646197666666667,0.7728429954339008,0.9335419999999992,0.034604457307731804
S4155,1.2648256687957695,0.9999196436825718,0.9408540000000004,-0.01252150154725662,2.0862499999999997,0.05092527136372421
S4156,1.1162528438636419,0.547728010953941,1.0160550000000008,-0.39133792839987613,1.3496580000000016,0.06235914244538401
S4157,2.7087240115003715,0.12883739285407939,2.2754193333333332,-0.040899620654287094,4.348573999999999,0.19990776579757943
S4158,3.1934504689796093,0.18295063855877589,2.9160151666666665,-0.31419148167861954,4.754843000000001,0.30905940672789883
S4159,2.7314557120872682,0.6525719010137172,2.385166333333333,-2.097216455897023,3.726806,0.2655807784348307
S4160,6.006841603543579,-0.9002746626660088,4.607312000000001,-0.4650334496551385,10.054868,1.509436659268651e+16
S4161,7.789649337764765,0.33592331160864586,7.443065133333334,-0.025631467618321357,9.790183,1.2333305737937706e+16
S4162,7.767963153507961,0.6989317641676328,7.365415333333334,0.017172317959468608,9.523012000000001,1.3004657334389826e+16
S4163,8.747221530617756,-0.9963860233533236,6.895818900000001,-2.52345968354137,13.238341400000001,0.42429404986046476
S4164,4.3145478894454765,0.3809993100791169,4.1019315,-0.11587792335730485,5.875814999999999,0.7762213180131091
S4165,10.120502203876827,0.23220602784170322,9.829398333333334,-15.7664802424169,12.148551000000001,4.707523231481482
S4166,3.9938348309222547,-0.12223444812607091,3.735145466666667,-16.213003586353732,4.802474,2.05492091984127
S4167,4.338431594151714,0.984220963987607,4.305738799999999,-11.529430345725148,5.0354893999999994,2.186875865079365
S4168,1.6253828452383734,0.9694855477498847,1.6058135666666666,-1.7267000621968696,1.8972365,0.4326450387667888
S4169,1.2192952642251462,0.4145828558880556,0.7329772999999996,-7.920085648171215,2.1100569999999994,0.15536362645805724
S4170,1.760889668926359,0.7908417220552245,1.3996419333333339,0.41150164835123926,2.620601500000001,0.20095060639689596
S4171,1.51164059368249,0.8071939503594676,1.106545166666667,0.5010791955308406,2.5062335000000004,0.14114928786356895
S4172,3.2489935200555453,0.23517546312042478,3.0024039333333334,-5.588323858548288,4.1247086,0.2944948501661498
S4173,4.520148443596847,-0.7405764619173235,3.4114236666666664,-1.9919570056843328,7.270195999999999,0.25217689432991547
S4174,4.676152486568168,0.9282934503502397,4.446481666666666,-6.693417462812319,5.783759999999999,0.3141550286430362
S4175,3.8103167836539087,0.022453648081644156,3.7842986666666665,-209.7526224615357,4.136346,0.25489774422602496
S4176,0.938336565251864,0.6828760867784684,0.8402913333333331,-2.1197951130700803,1.1878709999999995,0.056774570050520494
S4177,1.2709770926383106,0.737866964713216,1.235657333333333,-17.639031961669254,1.5558750000000003,0.08710232015844623
S4178,2.051148627727076,-0.5013591796752634,1.970582666666667,-0.7337406702032967,2.7602320000000002,0.15115886678686483
S4179,1.2669766906944262,0.7267924907443075,1.1109756666666666,0.26887300542171044,1.9709599999999998,0.08782775993436691
S4180,2.0657304734530757,-0.7198151887690797,1.5926686666666672,-2.1845092454870634,3.364243,0.1740841246484188
S4181,1.0754565630906483,0.6295498369639801,0.9930194999999996,0.11634453549637169,1.4991205,0.09801767077497371
S4182,2.598937420911991,0.9884307245136674,2.077168666666667,-1.1882750705669545,4.052449000000001,0.17494294451757597
S4183,4.032902022619898,0.9322724156901516,3.684919666666666,-4.037119357070371,5.613861,0.2743589273463019
S4184,6.501752638666669,0.9833556353600234,6.407465466666667,-20.543323123990987,7.592011000000001,0.4315643251565448
S4185,4.108249348994493,-0.37624768558825683,3.5746103333333337,-1.2123421849930534,5.693408000000002,0.2379134175125488
S4186,4.880348860846528,0.5928239046951314,4.406980000000001,-0.253861985447438,7.371993000000001,0.5889604055407155
S4187,9.323655658647631,0.840936248851039,8.694909333333333,-6.218813374878092,12.879693999999999,3.7237516652742966
S4188,5.327354462509292,-0.0669782934580059,4.221701,-1.7213546784888019,8.435876,2.2439135421888055
S4189,4.064459509325459,0.9669112188185939,3.9161700333333336,0.2297250029711153,4.7225524,1.3345980812852023
S4190,6.051950034947095,0.9198988237548649,5.9253922999999995,-9.75130114251355,6.893790399999999,0.4977966426497135
S4191,7.072465363099101,0.9635208696758044,7.060181900000001,-78.53673088518171,7.380166000000001,0.524315643744412
S4192,5.457860239271217,0.8210625290214184,5.130063666666667,-6.484482007893887,7.725268,0.32366888209114486
S4193,5.14056679990216,-0.8901196683328928,4.719271666666667,-5.830236738032946,7.580257999999999,0.29467710246275464
S4194,3.9709643654522173,0.9709742558813922,3.532652666666666,0.14928053036073619,5.237378999999999,0.30844840126057516
S4195,6.970412342007226,0.63566369648074,6.578941999999999,-5.447653110564139,9.129102,0.7644032286949415
S4196,4.490439841390818,0.9773942011429153,4.467973333333333,-70.4474211505315,4.988725,0.5417592675753519
S4197,2.0346702126556853,0.9181697588406788,1.2951263333333334,0.1158294763071902,3.5127609999999994,0.103317571802361
S4198,7.475241010997555,0.9794115547858419,6.4943725,-1.9417001260674875,11.379542,0.42671229588401016
S4199,10.173372147686512,0.06432878182379759,9.524445,-7.063344076332346,12.742787000000002,0.5032947770505508
S4200,10.190796000398187,-0.9944090162166014,10.128871,-152.72876777887907,11.566181000000002,0.49190206617832316
S4201,5.321105429727298,0.9423443674512071,5.310288666666667,-107.90062690105079,5.74794,0.25447938579457546
S4202,2.1793722952129286,-0.9985340417428029,1.9202070000000002,-78.16106001902743,3.1514640000000007,0.0921875492158216
S4203,4.4713787010627195,0.9022646300660043,4.463353333333333,-242.16087485791408,4.798474000000001,0.2161201423573927
S4204,3.480159161453491,-0.6103801372558998,3.416708,-94.61716675564733,4.255735000000001,0.16382456735331272
S4205,2.449179401145073,-0.9188689854143425,2.3105153333333335,-17.23862082802023,3.4018320000000024,0.11242765436994256
S4206,4.161362150704102,0.9632200944945768,4.109411333333334,-16.872983319244696,4.933271000000001,0.19497028912126135
S4207,5.462112583348344,-0.8060808099659619,5.179792333333332,-16.75873444831685,6.437687999999998,0.2368274252264779
S4208,5.515773356174515,0.16042907843717166,4.722871333333335,-2.6527988453863673,7.588334,0.21517005293933808
S4209,3.359959812899254,0.9593165445210933,2.4479606666666656,0.03802339046883185,5.6920699999999975,0.11954800382616877
S4210,3.376895759742568,0.7659549159667335,3.1446873333333336,-3.1890132550818784,4.883662000000001,0.23024247224143193
S4211,2.9918130828678677,-0.3995310455023872,2.502443333333334,-0.29058810806430624,4.781437,0.2556739119868998
S4212,4.440612164884252,-0.8507199366978129,3.9155493333333333,-0.9954050774709011,6.802555,0.6652587342406032
S4213,7.910603974192721,-0.9056616816539085,7.168609,-5.170014210436273,11.247434,6.891814484126985
S4214,7.015024159624405,-0.5049862995074634,6.750670833333333,-17.211146202344853,8.959794,6.065974123188407
S4215,5.908297947993857,0.8695422542502443,5.881329166666667,-29.621039159884578,6.432844500000001,4.894847660493828
S4216,3.2951644577331924,0.6096162077001016,3.1918771666666665,-98.71732574650284,3.9469395,1.0454357654320987
S4217,1.4554647086059547,0.9848856430148929,1.368854833333333,-0.07229458166348413,1.780736,0.41101284611992933
S4218,1.26475586323707,0.6731077242080673,1.0607825999999998,-0.442531717668629,1.834936,0.23730864177897568
S4219,1.8390945702954251,-0.9999802251484182,1.7271039333333336,-15.365816960436042,2.442646,0.3249591785200873
S4220,3.084983808232927,-0.7743001152055269,2.7938686666666666,-55.3513986010092,3.9530129999999994,0.6027428007868351
S4221,3.3870685622509056,-0.7110454143193576,3.074682166666667,-19.486131152479313,4.566701999999999,0.8410360932324917
S4222,2.4391368077894127,0.3193595771002996,2.0933223333333335,-2.41482750663381,3.7852042999999997,0.5808280356517701
S4223,4.726999883031873,0.9688891032968386,3.6958329666666665,0.09997873680786773,7.5766825,0.523017479416168
S4224,7.37559118564424,0.8586268864796478,6.537569666666667,-2.3483388595252155,9.442277,0.49330728937710483
S4225,8.384365865467323,-0.8738170295909065,8.246808233333335,-56.20418794702734,9.631086700000001,0.5812160318519862
S4226,1.9087747793563807,0.9485858271773223,1.5985396666666662,-0.6444729400583238,2.88518,0.11694885129343625
S4227,0.44153330733894436,0.8461313975978038,0.41964433333333356,0.48089794277899467,0.5319500000000001,0.03591857285714289
S4228,1.883342871840564,0.916823882601085,1.880563999999999,-62.845646712427936,1.9856039999999986,0.16538205738705733
S4229,1.2610415443214646,-0.9145140510841362,1.0497086666666664,-2.5602069623238775,1.8951509999999985,0.09190931687399506
S4230,1.237613298364369,0.2508825375307273,1.0113263333333335,-2.176308775713135,1.9334699999999998,0.09121858403148009
S4231,1.1853808385725668,0.9287253612396867,0.8624770000000007,0.10816998645310216,1.9697620000000011,0.07073330128451134
S4232,2.440993216524646,-0.12427945680033865,2.177204666666667,-4.644845362955161,3.722874000000001,0.18174371461412928
S4233,2.7780158632029086,-0.8684649463721372,2.2498303333333336,-2.7543972554520546,4.051558,0.18422824525233586
S4234,2.765703930491371,0.7092158865427494,2.0535825,-0.3719024328461291,4.6661375000000005,0.32228038758243127
S4235,2.274810322107043,0.9643468679128029,1.7182874999999997,-1.2412347456247708,3.652180499999999,0.27681770871428496
S4236,1.64614106480358,0.9283292627013617,1.4835799999999992,-1.74639905935743,2.462051999999999,0.22921303286986153
S4237,0.7489553962438712,-0.917605371391169,0.653108066666667,-5.472317525724774,1.0557170000000005,0.08718783503966736
S4238,2.146248376340291,-0.9291222391264031,1.8446653333333334,-0.7145342777704715,3.259614,0.37185421440596444
S4239,2.2314790585510207,-0.020939114962369977,1.5825487666666664,-1.1882563036506713,3.7282057,0.3578801324074074
S4240,1.6194159322817119,0.7486593390116335,1.2825596666666665,-0.41842377737683956,2.4874573,0.27775272638888887
S4241,1.7199688699887312,-0.9673278339109899,1.3718092666666666,-1.3071608512628088,2.6168313000000003,0.2636639793981482
S4242,1.1214383244149664,0.28584422509622776,0.8669076000000002,-0.04222976419887914,1.8496113000000003,0.1751589461023083
S4243,1.828364334281379,0.09021311897167879,1.555814833333333,-1.4782739085543422,2.5540106,0.32688500893322897
S4244,1.304031216592002,0.17474033383651033,1.1423065000000001,-0.3837682391155288,2.0068789999999996,0.18059253015779866
S4245,1.0611082216277865,0.613844240071387,0.9717298333333334,-0.1701565729855372,1.3128075000000008,0.17443267493928358
S4246,1.7308356018156865,0.5783733002733075,1.4617753666666669,-0.4929195417837222,2.60105,0.17663237258731987
S4247,2.018381365729695,-0.19131891536261597,1.5774139666666667,-0.44691278759762487,3.3099194,0.19687843151250087
S4248,2.310079190946294,-0.9008913122893916,2.093461166666667,-0.5208420777703531,3.316491,0.29775535585955787
S4249,1.7267130307420302,0.8464568297480367,1.5762208000000004,-1.789380562869952,2.4444477000000004,0.27483959386926243
S4250,1.1223724139179847,0.2896270313762109,1.0846101666666668,-0.3091776581659065,1.4103105000000005,0.17848478751888838
S4251,2.3024967630950335,0.6831474021194558,2.1235583333333334,-2.7688327090496014,2.8202160000000003,0.2624106398111297
S4252,2.2638667364596365,0.9500030675629888,1.8564302333333338,-0.80038381748773,3.0253824000000007,0.1889580798998829
S4253,4.762559924550282,0.9894340403959394,4.564554466666666,-5.818229569618958,6.448725,0.4027555087294637
S4254,5.140325172069265,0.801011332899176,4.984737533333334,-9.888575360415768,6.082668999999999,0.38886339054473523
S4255,3.925670032615282,-0.9976308461473434,3.489863,-5.350639507544094,4.855012,0.26204666024548057
S4256,1.480018549909539,0.6192189790143429,1.3766443333333338,0.17237220097871486,2.0655420000000007,0.11647168932850605
S4257,2.062718680295578,0.6869461129704859,1.979538333333333,0.11481102204431382,2.7851459999999992,0.1634142176001991
S4258,4.712296544748714,0.5337683079674997,4.248853333333334,-3.811065202957538,6.046430000000001,0.2998488101182221
S4259,5.611653057046293,-0.9459681621421822,5.441391666666667,-0.6912271768344254,6.712667,0.49374207129729086
S4260,5.348919076098646,0.6136693839704128,5.081291333333333,-0.3808366449156373,7.04083,0.8953397835859489
S4261,7.14228553954589,0.9168434456584278,7.1391443333333315,-203.95990381948965,7.391715,1.4345922268369335
S4262,3.6125536251785246,-0.7798526129444767,3.1767987333333334,-6.377819927959453,5.6064793,1.2617780903369535
S4263,2.028438783840062,0.027669988535666084,1.7983673666666669,-1.2607493954871156,3.0410749999999998,0.7006696889195038
S4264,4.628067827025739,-0.7308186607321759,4.0552973,-5.012823028819613,6.8406763,1.026922241188073e+16
S4265,3.429433093277315,-0.21741877051265562,2.878497266666667,-2.3015939510726926,4.837383,7261878758749457.0
S4266,3.496628871834987,0.9787099904272293,3.3481211,0.11927548258243847,4.7452707,7123599785430711.0
S4267,4.110912864398699,0.9899871766855306,3.686018133333333,-0.10986895218993364,5.928742,0.4819123804243777
S4268,7.188034876833704,0.9025642525809079,7.075926866666667,-13.450298586550637,8.016346,0.6157442712114976
S4269,5.4698022904661885,-0.016795372233806522,5.422816233333332,-61.04346402559963,6.232295699999999,0.41329943930255214
S4270,2.4478283161399745,0.5967570870820865,2.362637999999999,-8.66429591176882,3.0861909999999995,0.1663917539678671
S4271,2.006350622872615,0.9266430182837477,1.9333386666666659,-4.573690061094149,2.5792019999999987,0.1284317895731937
S4272,1.9216982181867155,-0.28678032048654634,1.8806199999999993,-32.91460854697761,2.439323999999999,0.12272253632721886
S4273,1.5231754524419265,0.9248819932345855,1.517045666666667,-19.077472240668325,1.6752029999999998,0.09950783871498324
S4274,1.153408762885908,-0.992065687849075,1.051352666666667,-148.6645746089761,1.7187640000000002,0.07005129561313839
S4275,2.507663908214077,-0.2155251273113424,2.445851666666666,-71.55821088337893,3.1245864999999995,0.16480127555617693
S4276,2.2539690461034136,0.9907201076772427,2.241930333333333,-119.3247056503448,2.567152,0.15310525995931556
S4277,1.9984927853276702,-0.23357329493899437,1.5620211666666666,-2.832170652138674,3.098063,0.10717683464694121
S4278,1.879238302810387,0.8544290420094105,1.6564323333333324,-1.7447175637950765,2.872031999999999,0.12184626449310547
S4279,2.7975213891437303,0.33901021802686426,2.0318573333333334,-0.9930711178395584,4.746893,0.1325078665341944
S4280,3.6669151040207257,-0.5345616098154391,3.175366666666666,-3.1932223638550914,5.661657,0.21273004353321054
S4281,4.840205607966566,-0.8567975781317988,4.556359666666666,-0.44952779421503486,6.85909,0.3828410272481852
S4282,3.3283962154479645,0.6603015100878477,2.562642333333333,-0.449607332117985,5.5556339999999995,0.3277466155445727
S4283,2.9308737186742344,0.2693295888717,2.2678206666666667,-0.25218961440456833,4.851141,0.2863765527780745
S4284,4.652381867799247,0.8962708387908432,4.619106566666666,-22.135619167986327,5.275295399999999,0.36954540697359395
S4285,4.776380843011727,-0.8547738421463652,4.1995875,-5.576692044119307,6.1532065,0.3302703137875603
S4286,3.299152016704545,0.3474500928893517,2.8993223333333336,-0.5253758371836035,5.064888,0.37266831676372086
S4287,3.269494567091679,0.014525397145127173,3.0758793333333343,-8.32232098044361,4.307251000000001,0.41039489023319103
