Segment,1D-CNN,ANN,BiLSTM,LSTM,CNN-LSTM,GRU,Selected
S4749,0.9900501642305827,0.00500657570870671,0.0010318218429247203,0.0010931876390635731,0.0019448410742322227,0.0008734095044892308,1D-CNN
S4750,0.20891476295383452,0.21152316832504273,0.1534361591444649,0.15816950656493461,0.21449623941477,0.05346016359695337,CNN-LSTM
S4751,0.19340329289427002,0.20409120209075893,0.1611426429926649,0.15895000808703277,0.2213726897417204,0.06104016419355294,CNN-LSTM
S4752,0.2456479293405468,0.28047662946441093,0.1130279893447485,0.09986507210969918,0.11976744197719331,0.14121493776340133,ANN
S4753,0.31060829383283695,0.5536508925691804,0.03352853742198292,0.06860748573449543,0.021766414432592432,0.011838376008912032,ANN
S4754,0.2469919111604345,0.3186885571978023,0.12236006335669615,0.12044123215101295,0.13327714974816618,0.05824108638588781,ANN
S4755,0.16992913389904535,0.24107730605267402,0.1684328271485311,0.14788891699219592,0.1967413860149544,0.07593042989259957,ANN
S4756,0.0639129129065621,0.16338530544199653,0.23275255163328162,0.11596638599888988,0.3395992772467873,0.0843835667724828,CNN-LSTM
S4757,0.12251933873230535,0.18271605861597037,0.20005200574078827,0.12100377970048344,0.2080314899907541,0.16567732721969858,CNN-LSTM
S4758,0.9795369474292551,0.0038777375504325056,0.004310917042360547,0.005968291915852457,0.00483419795282933,0.0014719081092694384,1D-CNN
S4759,0.35381919558417657,0.17296122402898337,0.11668598343355945,0.1857022766286425,0.1280141477830879,0.042817172541550076,1D-CNN
S4760,0.14783518376769525,0.3329531252033252,0.1379145883100205,0.17777601797280226,0.1459244514118737,0.057596633334282964,ANN
S4761,0.6354357732539295,0.052119713453157725,0.10250346585970943,0.12574263449792372,0.06413152738665437,0.020066885548624947,1D-CNN
S4762,0.010435666265060747,0.05588109433071322,0.8795791463902685,0.017799273343930673,0.026260547088647484,0.010044272581379184,BiLSTM
S4763,0.008978379104387845,0.2554077968098536,0.006698920106295207,0.005271738199710155,0.7188381716147944,0.0048049941649586664,CNN-LSTM
S4764,0.10855887155619329,0.0974290796886275,0.40122043102364324,0.1283311478519,0.16206325405580754,0.1023972158238279,BiLSTM
S4765,0.003094479065208862,0.9868577727128292,0.002589445330147369,0.002462934061433141,0.003531288536747946,0.0014640802936335784,ANN
S4766,0.37371947267571926,0.05731465515875814,0.04319801821943822,0.4613232451527698,0.0427926727820622,0.02165193601125294,LSTM
S4767,0.02904227558913239,0.025400372796420923,0.8711791847584158,0.02885535340764387,0.03505810990232373,0.010464703546063044,BiLSTM
S4768,0.04877669240683465,0.4666639583174441,0.028552789158839957,0.028160130071499725,0.3948664512485437,0.03297997879683779,ANN
S4769,0.44790964619567836,0.08274486822257034,0.017976533888299846,0.39660364753307253,0.038172738221282254,0.01659256593909569,1D-CNN
S4770,0.14918786230267225,0.10846625007829168,0.23359125189145652,0.3432049920286265,0.13240763056729699,0.03314201313165622,LSTM
S4771,0.16649574778919957,0.3089418938670889,0.15422917649578952,0.1179419224556383,0.17235736804424873,0.08003389134803461,ANN
S4772,0.11424326760558563,0.16091839469912822,0.027575624239152368,0.1624647148439572,0.5176691495496855,0.01712884906249157,CNN-LSTM
S4773,0.05714464052982855,0.8921627247420205,0.011066622135048111,0.014762526460721332,0.015850107916949265,0.00901337821543205,ANN
S4774,0.40755327835010025,0.2652287294734375,0.08390243296040874,0.09097238595718929,0.10861109107300415,0.043732082185859555,1D-CNN
S4775,0.19107731386757548,0.13080205293444935,0.13072147340569512,0.16608212219831914,0.3414918283936375,0.03982520920032315,CNN-LSTM
S4776,0.1488374548655755,0.2581724586998873,0.2708237875053334,0.14517574376600365,0.09375642891033509,0.08323412625286536,BiLSTM
S4777,0.5025001400419907,0.07248560128292086,0.1668464842954978,0.17422956896627065,0.048403002790051615,0.035535202623267766,1D-CNN
S4778,0.046778049940626336,0.05856907211072952,0.2773374564879432,0.5205308271918451,0.061175481164680155,0.0356091131041759,LSTM
S4779,0.027381605206349847,0.8711302356535422,0.032908183688200594,0.034617852084465384,0.023007971935794375,0.010954151431646847,ANN
S4780,0.6130200737132875,0.12871428742252744,0.07505389106611751,0.07596168228709489,0.07421539365073275,0.033034671860240235,1D-CNN
S4781,0.34996117785121805,0.31747920839551097,0.08318715523497634,0.09301392264997355,0.08726871373937885,0.06908982212894209,1D-CNN
S4782,0.09249776218224516,0.22184068125033318,0.10719016028629882,0.13525206569866813,0.3269673146151233,0.11625201596733145,CNN-LSTM
S4783,0.00771399312352525,0.007570138446024373,0.011145419048822894,0.9638476205206102,0.008049853555268502,0.001672975305748591,LSTM
S4784,0.009178971791426037,0.056704682876006475,0.8807044588956728,0.013883782946344549,0.03666046649898743,0.002867636991562171,BiLSTM
S4785,0.025061320771051884,0.23026793247595592,0.4898003170592344,0.05742028980398028,0.18600639777215713,0.011443742117620167,BiLSTM
S4786,0.03819627385362728,0.04186687488005799,0.6661092290573682,0.050563312977095216,0.18061569151333082,0.022648617718520034,BiLSTM
S4787,0.018473550602540193,0.01624407772460808,0.86507341840024,0.0269461054365441,0.06386768717545964,0.00939516066060737,BiLSTM
S4788,0.1325804130614911,0.15073313070575134,0.13534172188476878,0.15715044203961004,0.14773528507900102,0.2764590072293777,GRU
S4789,0.06186107667031285,0.048581087492433665,0.22419611094798364,0.5876900753086417,0.056895279675664885,0.02077636990496345,LSTM
S4790,0.05400009953396535,0.058824526216729185,0.7276745817718926,0.07426776541024774,0.05733080997940633,0.0279022170877591,BiLSTM
S4791,0.10140665961937341,0.5283234893475086,0.08177635527842643,0.0756433862529075,0.08854045001812509,0.12430965948365852,ANN
S4792,0.011553294197335971,0.9723298764049865,0.0016466056193270569,0.002875848414572799,0.009622591940807635,0.001971783422970261,ANN
S4793,0.21607598229700312,0.17303555504109433,0.1272693624468536,0.1438997601045817,0.22071167451482998,0.11900766559563719,CNN-LSTM
S4794,0.2632945833303454,0.17933895662721483,0.023287365355483522,0.0385289900108373,0.47926230789147894,0.016287796784639468,CNN-LSTM
S4795,0.010535626837396547,0.011977209960094748,0.011576557214614066,0.9517371075117503,0.012005096968214975,0.0021684015079298114,LSTM
S4796,0.1216758002245917,0.58495464728045,0.06827275397243919,0.07646121332239796,0.0842980869911518,0.06433749820896918,ANN
S4797,0.6768574644638381,0.053254652514388816,0.03325337754102428,0.038517738559857004,0.17471865076509663,0.023398116155795325,1D-CNN
S4798,0.9101141348075865,0.01815571072609678,0.01594149446635428,0.017652280882689084,0.023036171371129704,0.015100207746144116,1D-CNN
S4799,0.045951482184297725,0.08579636814003658,0.24172130384362303,0.3141886104454306,0.2988370404264686,0.013505194960142993,LSTM
S4800,0.014168959129253634,0.03810823556051815,0.608440322728423,0.3032463281520043,0.024615749969311682,0.011420404460488965,BiLSTM
S4801,0.8453341918173611,0.06358905729169245,0.029656203567250124,0.028999567420978516,0.021810167048899508,0.010610812853818185,1D-CNN
S4802,0.7153325491648231,0.07380232865943628,0.05745117683234652,0.06013125091521116,0.06562033256414879,0.027662361864034164,1D-CNN
S4803,0.17480639157522154,0.16764029461178667,0.14075878676466805,0.23463033883949233,0.23796247443323731,0.04420171377559429,CNN-LSTM
S4804,0.0060838834030297,0.13715155286793124,0.8059803365626967,0.04041674184283868,0.007863670277874634,0.002503815045629406,BiLSTM
S4805,0.014600902178725422,0.043606679669215866,0.8179432692486036,0.10105324458148464,0.017007249327003756,0.005788654994965535,BiLSTM
S4806,0.10915218933988258,0.29937075728792517,0.2546527031492553,0.13685938765291705,0.11018695893451425,0.08977800363550573,ANN
S4807,0.2568983129726527,0.1750473246620016,0.1400885256870735,0.14518063617040358,0.14309868111220767,0.13968651939566096,1D-CNN
S4808,0.2778664468634626,0.30093845212409126,0.05898494930712022,0.07788955547867202,0.2429126853044448,0.04140791092220884,ANN
S4809,0.047612181937684274,0.056778403725613026,0.16614976913884766,0.6584014959828915,0.05625352089614429,0.014804628318819428,LSTM
S4810,0.0013092231877580806,0.004302923087161544,0.990609128993291,0.0023253862252899968,0.0010718977370780367,0.00038144076942109566,BiLSTM
S4811,0.004640791655644164,0.005642546498619618,0.9629624636021151,0.015503603104720631,0.0072814970657811545,0.003969098073119297,BiLSTM
S4812,0.08861461830271236,0.23074397189506418,0.3439276078199997,0.17292066148078414,0.10136498918150996,0.06242815131992965,BiLSTM
S4813,0.09948430102507638,0.10453386360067281,0.45002486010446946,0.21223061964105638,0.09278334444324994,0.0409430111854748,BiLSTM
S4814,0.15946382916940274,0.27958490700645383,0.13030158861299548,0.10472644896872804,0.1264022435407452,0.19952098270167481,ANN
S4815,0.9781481350443659,0.0003832325742045068,0.00014085843354676422,0.00011579556874395472,0.020993333737766698,0.00021864464137271716,1D-CNN
S4816,0.29677365260098454,0.22490211475648264,0.06284145116884775,0.20902436364544122,0.17690362800160842,0.029554789826635827,1D-CNN
S4817,0.20201551109256008,0.19210105324214335,0.1480047684750827,0.212541738280997,0.15376206058342107,0.09157486832579578,LSTM
S4818,0.3098042554326166,0.16333076455003678,0.08829687387476684,0.10534107436036827,0.2535612955382424,0.07966573624396908,1D-CNN
S4819,0.00019165316793508946,0.998942734274877,0.00028543601693823453,0.0002201964869909962,0.00032655379302360174,3.342626023539586e-05,ANN
S4820,0.09117263507993177,0.09777978837415431,0.28590503884523716,0.45998063087265556,0.050565859198347024,0.014596047629673736,LSTM
S4821,0.021476879796159153,0.7852846673575167,0.06510304042201166,0.07454936366022312,0.03336696149935993,0.020219087264730023,ANN
S4822,0.9991083532607966,0.00018103908103732033,0.0001813511637629233,0.0001769434931478898,0.0001854397826991596,0.00016687321855588937,1D-CNN
S4823,0.04224319658485286,0.08015615349214865,0.5735916682741588,0.14973343607822606,0.14128990290110874,0.012985642669505132,BiLSTM
S4824,0.02468353712118447,0.8660271044428209,0.034960172446296095,0.0417133305434059,0.022012050037735785,0.010603805408556901,ANN
S4825,0.19880900445967187,0.0805161051579727,0.11406462946665766,0.08247344575093787,0.4374076903200792,0.08672912484468125,CNN-LSTM
S4826,0.03658221618123917,0.1318583439949204,0.37930017777164293,0.40155752067140627,0.03824290285838019,0.012458838522410988,LSTM
S4827,0.01800110097446914,0.26142849444418864,0.587772455172654,0.10965725575476543,0.016583764920998032,0.006556928732924533,BiLSTM
S4828,0.2006206414869988,0.16986232311083455,0.1887099145503372,0.1374266733024408,0.17680901946979005,0.12657142807959884,1D-CNN
S4829,0.1531050349574634,0.02949756764137084,0.01289776815848551,0.012208860504734468,0.7766045702664024,0.015686198471543508,CNN-LSTM
S4830,0.08455733572804483,0.6951830818738493,0.029865865792009807,0.04662532382269824,0.13342406135856244,0.010344331424834706,ANN
S4831,0.17633356207740447,0.23984917105752745,0.13077091401127858,0.18440822404989723,0.159020683681834,0.10961744512205815,ANN
S4832,0.07082556343947076,0.06954336165427957,0.11630356838615177,0.6626157452226863,0.06887980710790918,0.011831954189502449,LSTM
S4833,0.13091525149462224,0.1482191367417369,0.28327727046905304,0.2563220845534823,0.13190816826618956,0.0493580884749164,BiLSTM
S4834,0.0010017633388083279,0.006443834195144562,0.8187028840624669,0.17165873716521843,0.0017081128650105293,0.00048466837335139044,BiLSTM
S4835,0.007815166694793865,0.017339236189181987,0.6174921666120637,0.3437266553592669,0.010241356387428086,0.0033854187572652963,BiLSTM
S4836,0.025462855123670837,0.2173739214296921,0.4217497400253911,0.3005657329135039,0.025678274412425914,0.009169476095315718,BiLSTM
S4837,0.1194340293118691,0.16246536246799897,0.3013316865824618,0.2527975963842997,0.11059822804284238,0.05337309721052844,BiLSTM
S4838,0.16961107822008178,0.19872013505849287,0.16002516228681293,0.12414853941085624,0.14501350443070182,0.20248158059305435,GRU
S4839,0.756339705360092,0.03556444199593429,0.013202296256545053,0.009308552085344033,0.1604287357521094,0.02515626854997594,1D-CNN
S4840,0.2727753879038693,0.22045997070239637,0.07561126819720342,0.062311862293383966,0.3358692651234286,0.03297224577971821,CNN-LSTM
S4841,0.012386506201806225,0.01632401906753529,0.3785772686187104,0.5769323775603095,0.013263312732921225,0.0025165158187174124,LSTM
S4842,0.16590887797324566,0.18345806452611502,0.1844112091849109,0.2573442148176015,0.1587282882798089,0.05014934521831816,LSTM
S4843,0.4780265125189746,0.08485567814121911,0.0552353357203501,0.06682992976841949,0.24215687330032296,0.0728956705507139,1D-CNN
S4844,0.027534980324380513,0.748024516037169,0.016609113610641643,0.021935717602225218,0.18153307345549233,0.00436259897009163,ANN
S4845,0.05759932913407042,0.12687984781511363,0.19978525972598687,0.5197334094804359,0.07643332641355823,0.019568827430834983,LSTM
S4846,0.13888139568193664,0.31540345818730714,0.17240725587313716,0.13432192678242488,0.12923892323863279,0.10974704023656115,ANN
S4847,0.23974124023121518,0.14347132089011472,0.1310801494711295,0.15543675911000274,0.1798111919662161,0.1504593383313218,1D-CNN
S4848,0.008286185415403428,0.9568123297837212,0.0006345684276641988,0.0006854901449187397,0.033192951969015366,0.00038847425927670593,ANN
S4849,0.0003444269664721098,0.00042296202881315486,0.9945105852753339,0.0041571805571900535,0.00047364175938230944,9.120341280884296e-05,BiLSTM
S4850,0.021877814272839725,0.7671486439191179,0.06475895325010947,0.12162003733568715,0.018221181160756002,0.0063733700614898295,ANN
S4851,0.019074277320930116,0.27969633732556465,0.2917885530155797,0.36934655212525286,0.028127978962020475,0.01196630125065212,LSTM
S4852,0.1110357873838118,0.2354892938359017,0.27069839756837805,0.2350881710202989,0.09764188082159532,0.05004646937001407,BiLSTM
S4853,0.03919736109561796,0.33896439223550606,0.19381209109037265,0.2628415949865255,0.15416227949799594,0.011022281093982,ANN
S4854,0.2032624109951993,0.20383853504595967,0.13075476677549083,0.10617189716781726,0.13524422951684154,0.2207281604986912,GRU
S4855,0.11329760094687216,0.5819008788354677,0.0497207357020339,0.05784946297370621,0.17410089069053006,0.023130430851389862,ANN
S4856,0.008680492205226403,0.009238983316189324,0.9177084822652359,0.05156044783490261,0.010255309524758921,0.0025562848536859768,BiLSTM
S4857,0.02408675296794738,0.5892440498180868,0.29455699520345,0.053862261074778615,0.026619562102021946,0.011630378833715305,ANN
S4858,0.12683318391670803,0.1588425601000442,0.35534935210818436,0.16574400445977,0.1224700513041047,0.07076084811118874,BiLSTM
S4859,0.01917598611173147,0.03222594869339612,0.308976416062079,0.6128655279857624,0.019797200209369935,0.0069589209376607975,LSTM
S4860,0.0037758442204300227,0.005296756177760944,0.9689430374238603,0.016538670470094493,0.0038912464672055938,0.0015544452406485592,BiLSTM
S4861,0.2028407154167023,0.21386883847392257,0.1541745380697728,0.11851982464630076,0.17393627395879926,0.1366598094345022,ANN
S4862,0.16517244782574084,0.39727885561970006,0.07529186153237244,0.10033873612219783,0.2219106563316275,0.04000744256836135,ANN
S4863,0.07626665883794122,0.09083364239407457,0.4862789928723658,0.23651106697128763,0.07718624583218897,0.03292339309214217,BiLSTM
S4864,0.18058025788267637,0.2689260486287892,0.15411475408970088,0.12631952838285535,0.17080347776904325,0.09925593324693495,ANN
S4865,0.8875683934233108,0.015005024661817702,0.010392955265468566,0.0076224873269405986,0.06565529204024576,0.013755847282216124,1D-CNN
S4866,0.000867763102823279,0.001224792202557679,0.9958690091938958,0.0004631304657169167,0.0014245374075216326,0.000150767627484056,BiLSTM
S4867,0.11709623241194611,0.13775706116010764,0.1582739643546302,0.41798620908441714,0.12814402990351148,0.04074250308538734,LSTM
S4868,0.07950891028061273,0.6883328406214975,0.05766571861297607,0.051914940270939965,0.07444335645583398,0.04813423375813966,ANN
S4869,0.00915137532210547,0.0036464063593708413,0.0023167232636230285,0.0013312361832141697,0.9826115850330178,0.0009426738386684876,CNN-LSTM
S4870,0.3836882114165302,0.4592821193689001,0.029303506489362318,0.028753044023019945,0.0780779130823955,0.020895205619792103,ANN
S4871,0.014008230618597234,0.003725423131583244,0.006935421492251047,0.0037809950839133373,0.9692234509335523,0.0023264787401027854,CNN-LSTM
S4872,0.32840537990771307,0.13890320740862333,0.12301918514501971,0.1258834375806918,0.16788763501150467,0.11590115494644772,1D-CNN
